Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
9/28/2018 19:41,1.111324,0.02781868,5.241669,462.5551,19.04078,53.53847,24.6469,806.6,13.43389,-88.27046,12.87828,14.2351,0.19611868,-0.208931,,,
9/28/2018 19:41,1.111393,0.02817917,5.19603,461.952,19.14323,53.5631,24.64698,806.6,13.43389,-88.27046,12.87828,13.632,0.19647917,-0.25457,,,
9/28/2018 19:41,1.108116,0.03657341,5.25301,462.5551,19.06062,53.59625,24.64727,806.6,13.43389,-88.27046,12.87828,14.2351,0.20487341,-0.19759,,,
9/28/2018 19:41,1.112663,0.02833652,5.322392,465.2688,19.20737,53.62644,24.64715,806.6,13.43389,-88.27046,12.87828,16.9488,0.19663652,-0.128208,,,
9/28/2018 19:41,1.131722,0.02202225,5.435108,465.8719,19.17572,53.65847,24.6478,806.6,13.43389,-88.27046,12.87828,17.5519,0.19032225,-0.015492,,,
9/28/2018 19:41,1.162186,0.03499031,5.53812,469.1887,19.08617,53.69113,24.64803,806.6,13.43389,-88.27046,12.87828,20.8687,0.20329031,0.08752,,,
9/28/2018 19:41,1.20266,0.02528,5.345051,468.5857,19.06797,53.7134,24.64836,806.6,13.43389,-88.27046,12.87828,20.2657,0.19358,-0.105549,,,
9/28/2018 19:41,1.236622,0.03638744,5.453251,468.2841,18.98559,53.73843,24.64823,806.6,13.43389,-88.27046,12.87828,19.9641,0.20468744,0.002651,,,
9/28/2018 19:41,1.267048,0.04970169,5.457474,463.4597,19.17476,53.77718,24.64829,806.6,13.43389,-88.27046,12.7419,15.1397,0.21800169,0.006874,,,
9/28/2018 19:41,1.291138,0.04555893,5.655354,462.2536,19.16788,53.80439,24.64882,806.6,13.43389,-88.27046,12.7419,13.9336,0.21385893,0.204754,,,
9/28/2018 19:41,1.31332,0.05760098,5.827892,463.1582,19.13075,53.83242,24.64886,806.6,13.43389,-88.27046,12.7419,14.8382,0.22590098,0.377292,,,
9/28/2018 19:41,1.333321,0.05295086,5.6008,463.7612,19.13193,53.85906,24.64909,806.6,13.43389,-88.27046,12.7419,15.4412,0.22125086,0.1502,,,
9/28/2018 19:41,1.341724,0.04897213,5.713707,461.6505,19.15817,53.88778,24.64946,806.6,13.43389,-88.27046,12.7419,13.3305,0.21727213,0.263107,,,
9/28/2018 19:41,1.353493,0.06061745,5.801121,459.5398,19.14966,53.91141,24.64976,806.6,13.43389,-88.27046,12.7419,11.2198,0.22891745,0.350521,,,
9/28/2018 19:41,1.369049,0.05554867,5.456543,464.0628,19.13474,53.93796,24.65002,806.6,13.43389,-88.27046,12.7419,15.7428,0.22384867,0.005943,,,
9/28/2018 19:41,1.382435,0.05021381,5.194672,466.1735,19.13735,53.9711,24.64976,806.6,13.43389,-88.27046,12.7419,17.8535,0.21851381,-0.255928,,,
9/28/2018 19:41,1.418541,0.04761696,5.243958,468.2841,19.25902,54.00171,24.65025,806.6,13.43389,-88.27046,12.81984,19.9641,0.21591696,-0.206642,,,
9/28/2018 19:41,1.475945,0.05555344,5.262077,468.8872,19.36826,54.03256,24.65045,806.5,13.43389,-88.27046,12.81984,20.5672,0.22385344,-0.188523,,,
9/28/2018 19:41,1.567455,0.06644535,5.448311,475.5208,19.35703,54.04803,24.65043,806.5,13.43389,-88.27046,12.81984,27.2008,0.23474535,-0.002289,,,
9/28/2018 19:41,1.657143,0.07875538,5.432438,482.7574,19.25102,54.07927,24.65104,806.6,13.43389,-88.27046,12.81984,34.4374,0.24705538,-0.018162,,,
9/28/2018 19:41,1.732624,0.08345222,5.336884,485.4711,19.06823,54.0947,24.64952,806.6,13.43389,-88.27046,12.81984,37.1511,0.25175222,-0.113716,,,
9/28/2018 19:41,1.781605,0.1088152,5.160328,484.5666,19.13173,54.12238,24.6485,806.6,13.43389,-88.27046,12.81984,36.2466,0.2771152,-0.290272,,,
9/28/2018 19:41,1.81435,0.1177626,5.234242,486.6773,19.23246,54.14373,24.65226,806.6,13.4339,-88.27046,12.81984,38.3573,0.2860626,-0.216358,,,
9/28/2018 19:41,1.821793,0.1214829,5.242642,488.788,19.40018,54.14404,24.65219,806.6,13.4339,-88.27046,12.81984,40.468,0.2897829,-0.207958,,,
9/28/2018 19:41,1.829933,0.1084156,5.396839,486.6773,19.47086,54.16928,24.65256,806.5,13.4339,-88.27046,12.74191,38.3573,0.2767156,-0.053761,,,
9/28/2018 19:41,1.856953,0.1222954,5.525097,481.8528,19.47273,54.18091,24.6526,806.5,13.4339,-88.27046,12.74191,33.5328,0.2905954,0.074497,,,
9/28/2018 19:41,1.881355,0.1319838,5.369221,483.662,19.29036,54.2003,24.65266,806.5,13.4339,-88.27046,12.74191,35.342,0.3002838,-0.081379,,,
9/28/2018 19:42,1.92511,0.1378641,5.428978,483.9635,19.30847,54.20648,24.65285,806.5,13.4339,-88.27046,12.74191,35.6435,0.3061641,-0.021622,,,
9/28/2018 19:42,1.962997,0.144619,5.533783,484.265,18.89436,54.22503,24.65313,806.5,13.4339,-88.27046,12.74191,35.945,0.312919,0.083183,,,
9/28/2018 19:42,2.002419,0.147542,5.590389,486.3757,19.17147,54.25905,24.65336,806.5,13.4339,-88.27046,12.74191,38.0557,0.315842,0.139789,,,
9/28/2018 19:42,2.053902,0.1477938,5.480846,485.4711,19.38684,54.27087,24.65417,806.5,13.4339,-88.27046,12.74191,37.1511,0.3160938,0.030246,,,
9/28/2018 19:42,2.100674,0.1603289,5.596828,483.9635,19.53152,54.29415,24.65343,806.5,13.4339,-88.27046,12.74191,35.6435,0.3286289,0.146228,,,
9/28/2018 19:42,2.146339,0.177969,5.44643,480.0437,19.71512,54.32122,24.65459,806.5,13.4339,-88.27046,12.88804,31.7237,0.346269,-0.00417,,,
9/28/2018 19:42,2.182819,0.1731491,5.021462,475.8223,19.71348,54.34288,24.65357,806.5,13.4339,-88.27046,12.88804,27.5023,0.3414491,-0.429138,,,
9/28/2018 19:42,2.195255,0.1787453,5.02623,476.7269,19.68472,54.37247,24.65467,806.5,13.4339,-88.27045,12.88804,28.4069,0.3470453,-0.42437,,,
9/28/2018 19:42,2.195305,0.1842604,5.099007,478.2345,19.70257,54.39596,24.65487,806.6,13.4339,-88.27045,12.88804,29.9145,0.3525604,-0.351593,,,
9/28/2018 19:42,2.180691,0.1796093,4.969822,476.4254,19.75594,54.42158,24.65485,806.5,13.4339,-88.27045,12.88804,28.1054,0.3479093,-0.480778,,,
9/28/2018 19:42,2.159691,0.1810579,5.054352,479.4406,19.73408,54.43781,24.65513,806.5,13.4339,-88.27045,12.88804,31.1206,0.3493579,-0.396248,,,
9/28/2018 19:42,2.13871,0.1815758,5.411617,478.536,19.70752,54.46427,24.65592,806.5,13.4339,-88.27045,12.88804,30.216,0.3498758,-0.038983,,,
9/28/2018 19:42,2.11245,0.1941347,5.503364,477.6314,19.66262,54.49292,24.65641,806.6,13.4339,-88.27045,12.88804,29.3114,0.3624347,0.052764,,,
9/28/2018 19:42,2.102207,0.1942673,5.444138,475.8223,19.59764,54.51231,24.65628,806.5,13.4339,-88.27045,12.74192,27.5023,0.3625673,-0.006462,,,
9/28/2018 19:42,2.107018,0.1952095,5.449547,477.33,19.50509,54.5323,24.65602,806.5,13.4339,-88.27045,12.74192,29.01,0.3635095,-0.001053,,,
9/28/2018 19:42,2.127991,0.201189,5.255612,476.1238,19.55539,54.55566,24.65697,806.6,13.4339,-88.27045,12.74192,27.8038,0.369489,-0.194988,,,
9/28/2018 19:42,2.14838,0.2116413,5.472706,477.0284,19.66252,54.56682,24.65646,806.6,13.4339,-88.27045,12.74192,28.7084,0.3799413,0.022106,,,
9/28/2018 19:42,2.168526,0.2097816,5.260406,480.0437,19.57543,54.58516,24.65779,806.6,13.4339,-88.27045,12.74192,31.7237,0.3780816,-0.190194,,,
9/28/2018 19:42,2.184025,0.2172661,5.205189,481.5513,19.43123,54.60808,24.6574,806.6,13.4339,-88.27045,12.74192,33.2313,0.3855661,-0.245411,,,
9/28/2018 19:42,2.197369,0.2158995,5.504089,476.4254,19.41099,54.62186,24.65781,806.5,13.4339,-88.27045,12.74192,28.1054,0.3841995,0.053489,,,
9/28/2018 19:42,2.199989,0.2097158,5.317524,474.6162,19.41835,54.63841,24.65778,806.5,13.4339,-88.27045,12.74192,26.2962,0.3780158,-0.133076,,,
9/28/2018 19:42,2.19981,0.2101622,5.647125,475.5208,19.41298,54.65646,24.6588,806.5,13.4339,-88.27045,12.81985,27.2008,0.3784622,0.196525,,,
9/28/2018 19:42,2.19492,0.2153759,5.6423,477.6314,19.34451,54.68808,24.65844,806.5,13.4339,-88.27045,12.81985,29.3114,0.3836759,0.1917,,,
9/28/2018 19:42,2.191906,0.2065315,5.719349,480.6467,19.45494,54.71137,24.6589,806.5,13.4339,-88.27045,12.81985,32.3267,0.3748315,0.268749,,,
9/28/2018 19:42,2.190002,0.208684,5.679298,478.536,19.44061,54.74071,24.65886,806.5,13.4339,-88.27045,12.81985,30.216,0.376984,0.228698,,,
9/28/2018 19:42,2.199982,0.2031555,5.56963,480.0437,19.47035,54.77016,24.65906,806.5,13.4339,-88.27045,12.81985,31.7237,0.3714555,0.11903,,,
9/28/2018 19:42,2.216591,0.2125864,5.247578,483.662,19.53541,54.79397,24.65971,806.5,13.4339,-88.27045,12.81985,35.342,0.3808864,-0.203022,,,
9/28/2018 19:42,2.245609,0.210803,5.262077,484.8681,19.42303,54.82338,24.65971,806.5,13.4339,-88.27045,12.81985,36.5481,0.379103,-0.188523,,,
9/28/2018 19:42,2.278675,0.2180672,5.621929,482.1544,19.40133,54.84892,24.65983,806.5,13.4339,-88.27045,12.81985,33.8344,0.3863672,0.171329,,,
9/28/2018 19:42,2.321644,0.2340431,5.68478,483.9635,19.3516,54.88593,24.65978,806.5,13.4339,-88.27045,12.74192,35.6435,0.4023431,0.23418,,,
9/28/2018 19:42,2.352825,0.246233,5.742168,479.7422,19.34208,54.91777,24.66018,806.5,13.4339,-88.27045,12.74192,31.4222,0.414533,0.291568,,,
9/28/2018 19:42,2.386585,0.2474556,5.739944,478.536,19.29317,54.9493,24.66152,806.5,13.4339,-88.27045,12.74192,30.216,0.4157556,0.289344,,,
9/28/2018 19:42,2.407776,0.2447472,5.728786,476.7269,19.35897,54.9826,24.66123,806.5,13.4339,-88.27045,12.74192,28.4069,0.4130472,0.278186,,,
9/28/2018 19:42,2.395905,0.245512,5.481331,478.2345,19.37904,55.01186,24.66172,806.5,13.4339,-88.27045,12.74192,29.9145,0.413812,0.030731,,,
9/28/2018 19:42,2.356747,0.2475567,5.54187,474.9177,19.47293,55.03063,24.66167,806.5,13.4339,-88.27045,12.74192,26.5977,0.4158567,0.09127,,,
9/28/2018 19:42,2.298458,0.2545004,5.50383,479.1391,19.59792,55.0657,24.66184,806.5,13.4339,-88.27045,12.74192,30.8191,0.4228004,0.05323,,,
9/28/2018 19:42,2.238964,0.247262,5.443375,476.1238,19.55619,55.0856,24.66273,806.5,13.4339,-88.27045,12.74192,27.8038,0.415562,-0.007225,,,
9/28/2018 19:42,2.18457,0.2384605,5.394001,471.9025,19.52919,55.09826,24.66219,806.5,13.4339,-88.27045,12.88805,23.5825,0.4067605,-0.056599,,,
9/28/2018 19:42,2.15704,0.2290468,5.159008,467.3796,19.51078,55.10391,24.66305,806.5,13.4339,-88.27045,12.88805,19.0596,0.3973468,-0.291592,,,
9/28/2018 19:42,2.125713,0.2362757,5.357636,472.5055,19.46666,55.09867,24.66344,806.4,13.43391,-88.27045,12.88805,24.1855,0.4045757,-0.092964,,,
9/28/2018 19:42,2.104874,0.2377396,5.582226,468.5857,19.53908,55.10349,24.66372,806.4,13.43391,-88.27045,12.88805,20.2657,0.4060396,0.131626,,,
9/28/2018 19:42,2.106182,0.2209797,5.651638,468.5857,19.63497,55.09193,24.66325,806.4,13.43392,-88.27045,12.88805,20.2657,0.3892797,0.201038,,,
9/28/2018 19:42,2.132729,0.2146654,5.85701,468.2841,19.48806,55.08764,24.66406,806.4,13.43392,-88.27044,12.88805,19.9641,0.3829654,0.40641,,,
9/28/2018 19:42,2.171478,0.2100306,6.036842,466.7765,19.49475,55.07572,24.66385,806.4,13.43392,-88.27043,12.88805,18.4565,0.3783306,0.586242,,,
9/28/2018 19:42,2.210976,0.2241058,6.216416,466.1735,19.46699,55.05824,24.66397,806.4,13.43391,-88.27042,12.88805,17.8535,0.3924058,0.765816,,,
9/28/2018 19:42,2.254574,0.2247066,6.302746,468.5857,19.4897,55.05039,24.66473,806.4,13.43391,-88.27042,12.70296,20.2657,0.3930066,0.852146,,,
9/28/2018 19:42,2.275368,0.2141199,6.311775,469.4902,19.51462,55.04575,24.66502,806.4,13.4339,-88.27041,12.70296,21.1702,0.3824199,0.861175,,,
9/28/2018 19:42,2.284664,0.2045078,6.375286,469.1887,19.4793,55.02945,24.66484,806.4,13.43389,-88.27041,12.70296,20.8687,0.3728078,0.924686,,,
9/28/2018 19:42,2.268471,0.2129679,6.586666,470.6964,19.37186,55.017,24.66496,806.4,13.43388,-88.2704,12.70296,22.3764,0.3812679,1.136066,,,
9/28/2018 19:42,2.236446,0.2270489,6.549751,466.475,19.32588,55.01977,24.66512,806.4,13.43388,-88.2704,12.70296,18.155,0.3953489,1.099151,,,
9/28/2018 19:42,2.181778,0.2185135,6.717342,464.3642,19.38869,55.0169,24.66628,806.4,13.43387,-88.27039,12.70296,16.0442,0.3868135,1.266742,,,
9/28/2018 19:42,2.115517,0.2132378,6.559482,468.2841,19.36494,55.01834,24.66638,806.4,13.43386,-88.27039,12.70296,19.9641,0.3815378,1.108882,,,
9/28/2018 19:42,2.034172,0.2127304,6.343067,466.7765,19.36025,55.01282,24.66721,806.4,13.43386,-88.27038,12.70296,18.4565,0.3810304,0.892467,,,
9/28/2018 19:42,1.955688,0.2065334,6.511276,467.078,19.30936,55.00832,24.66636,806.4,13.43385,-88.27038,12.85882,18.758,0.3748334,1.060676,,,
9/28/2018 19:42,1.875431,0.1912127,6.458962,461.952,19.39521,55.00688,24.66644,806.4,13.43385,-88.27038,12.85882,13.632,0.3595127,1.008362,,,
9/28/2018 19:42,1.804943,0.1914959,6.410004,455.62,19.47298,55.00313,24.6675,806.4,13.43384,-88.27038,12.85882,7.3,0.3597959,0.959404,,,
9/28/2018 19:42,1.740997,0.1788492,6.558914,457.4291,19.37702,54.9939,24.66859,806.4,13.43384,-88.27037,12.85882,9.1091,0.3471492,1.108314,,,
9/28/2018 19:42,1.691113,0.1691828,6.409912,454.1123,19.40714,54.97715,24.66762,806.5,13.43383,-88.27036,12.85882,5.7923,0.3374828,0.959312,,,
9/28/2018 19:42,1.652397,0.1501217,6.374538,452.0017,19.26918,54.95402,24.66855,806.5,13.43382,-88.27036,12.85882,3.6817,0.3184217,0.923938,,,
9/28/2018 19:42,1.603912,0.1599903,6.639065,452.0017,19.22523,54.92295,24.66853,806.5,13.43381,-88.27036,12.85882,3.6817,0.3282903,1.188465,,,
9/28/2018 19:43,1.57122,0.1428652,6.354565,453.2078,19.26454,54.89133,24.66875,806.5,13.4338,-88.27035,12.85882,4.8878,0.3111652,0.903965,,,
9/28/2018 19:43,1.546707,0.1508293,6.365883,452.6047,18.80463,54.85336,24.66933,806.5,13.43379,-88.27035,12.72244,4.2847,0.3191293,0.915283,,,
9/28/2018 19:43,1.523106,0.1401033,6.222237,451.0971,19.13316,54.81129,24.66978,806.5,13.43378,-88.27035,12.72244,2.7771,0.3084033,0.771637,,,
9/28/2018 19:43,1.499294,0.1323433,6.130119,448.6848,19.3007,54.77323,24.66995,806.5,13.43378,-88.27035,12.72244,0.3648,0.3006433,0.679519,,,
9/28/2018 19:43,1.456368,0.1257801,6.173954,445.3681,19.44154,54.73501,24.67014,806.5,13.43378,-88.27035,12.72244,-2.9519,0.2940801,0.723354,,,
9/28/2018 19:43,1.396221,0.1263619,6.145264,443.8604,19.53942,54.69412,24.67039,806.5,13.43377,-88.27034,12.72244,-4.4596,0.2946619,0.694664,,,
9/28/2018 19:43,1.321304,0.1137896,5.869911,447.1772,19.54861,54.65381,24.67106,806.5,13.43377,-88.27034,12.72244,-1.1428,0.2820896,0.419311,,,
9/28/2018 19:43,1.22469,0.1088533,5.824406,442.6544,19.5861,54.61084,24.67117,806.5,13.43376,-88.27034,12.72244,-5.6656,0.2771533,0.373806,,,
9/28/2018 19:43,1.126988,0.09376622,5.895519,439.036,19.53053,54.56957,24.67165,806.5,13.43375,-88.27033,12.72244,-9.284,0.26206622,0.444919,,,
9/28/2018 19:43,1.044994,0.08614254,5.843838,439.036,19.43644,54.52224,24.67153,806.6,13.43374,-88.27033,12.73866,-9.284,0.25444254,0.393238,,,
9/28/2018 19:43,0.9732361,0.07778358,5.800358,440.8452,19.24243,54.4668,24.67194,806.6,13.43374,-88.27032,12.73866,-7.4748,0.24608358,0.349758,,,
9/28/2018 19:43,0.9061394,0.06699562,5.697334,440.8452,19.25653,54.41145,24.67202,806.6,13.43373,-88.27032,12.73866,-7.4748,0.23529562,0.246734,,,
9/28/2018 19:43,0.8435135,0.05318356,5.578358,439.9406,19.20437,54.3544,24.67268,806.6,13.43372,-88.27032,12.73866,-8.3794,0.22148356,0.127758,,,
9/28/2018 19:43,0.7958412,0.04075527,5.480236,438.433,19.12634,54.28272,24.67246,806.6,13.43371,-88.27032,12.73866,-9.887,0.20905527,0.029636,,,
9/28/2018 19:43,0.7506599,0.03839302,5.705532,440.2421,19.15061,54.20208,24.67334,806.6,13.4337,-88.27031,12.73866,-8.0779,0.20669302,0.254932,,,
9/28/2018 19:43,0.7352676,0.03213787,5.641258,439.6391,19.29788,54.12266,24.67319,806.6,13.43369,-88.2703,12.73866,-8.6809,0.20043787,0.190658,,,
9/28/2018 19:43,0.728859,0.02803993,5.454864,439.3376,19.27066,54.04194,24.67319,806.6,13.43368,-88.2703,12.73866,-8.9824,0.19633993,0.004264,,,
9/28/2018 19:43,0.7608681,0.02548409,5.743698,434.8147,19.19668,53.9454,24.67344,806.6,13.43367,-88.2703,12.81657,-13.5053,0.19378409,0.293098,,,
9/28/2018 19:43,0.803791,0.02484608,5.605965,434.2116,19.11958,53.87583,24.6745,806.6,13.43367,-88.2703,12.81657,-14.1084,0.19314608,0.155365,,,
9/28/2018 19:43,0.8617897,0.01922417,5.485569,436.0207,19.14709,53.79536,24.67516,806.6,13.43367,-88.2703,12.81657,-12.2993,0.18752417,0.034969,,,
9/28/2018 19:43,0.9173622,0.02299213,5.418713,437.2269,19.19016,53.71442,24.67458,806.6,13.43366,-88.2703,12.81657,-11.0931,0.19129213,-0.031887,,,
9/28/2018 19:43,0.9681854,0.02435207,5.40807,440.8452,19.22902,53.65662,24.67558,806.6,13.43366,-88.2703,12.81657,-7.4748,0.19265207,-0.04253,,,
9/28/2018 19:43,0.999073,0.01588821,5.444924,442.9558,19.21386,53.59968,24.67474,806.6,13.43365,-88.27029,12.81657,-5.3642,0.18418821,-0.005676,,,
9/28/2018 19:43,1.001823,0.03983879,5.524468,439.036,19.24049,53.56604,24.67581,806.6,13.43364,-88.27028,12.81657,-9.284,0.20813879,0.073868,,,
9/28/2018 19:43,0.9958725,0.03510857,5.714108,442.0513,19.20885,53.5341,24.67581,806.6,13.43364,-88.27028,12.81657,-6.2687,0.20340857,0.263508,,,
9/28/2018 19:43,0.9701919,0.03219604,5.469978,439.6391,19.16359,53.51231,24.67621,806.6,13.43363,-88.27027,12.69971,-8.6809,0.20049604,0.019378,,,
9/28/2018 19:43,0.9301834,0.04006195,5.626434,440.2421,19.13101,53.49515,24.67636,806.6,13.43362,-88.27027,12.69971,-8.0779,0.20836195,0.175834,,,
9/28/2018 19:43,0.8929443,0.04472256,5.588532,442.6544,19.07801,53.48065,24.6768,806.6,13.43362,-88.27026,12.69971,-5.6656,0.21302256,0.137932,,,
9/28/2018 19:43,0.843338,0.03253365,5.645237,445.0666,19.04321,53.46173,24.67715,806.6,13.43361,-88.27026,12.69971,-3.2534,0.20083365,0.194637,,,
9/28/2018 19:43,0.7885094,0.03307724,5.648708,447.4788,18.95451,53.4621,24.67677,806.6,13.4336,-88.27026,12.69971,-0.8412,0.20137724,0.198108,,,
9/28/2018 19:43,0.7441063,0.01809502,5.555187,448.9864,18.93347,53.44384,24.67789,806.6,13.43359,-88.27026,12.69971,0.6664,0.18639502,0.104587,,,
9/28/2018 19:43,0.7001305,0.000537872,5.500599,453.2078,18.97029,53.42416,24.67761,806.6,13.43359,-88.27025,12.69971,4.8878,0.168837872,0.049999,,,
9/28/2018 19:43,0.6630554,-0.007377625,5.340752,456.8261,18.92094,53.41668,24.6784,806.6,13.43358,-88.27025,12.69971,8.5061,0.160922375,-0.109848,,,
9/28/2018 19:43,0.6313362,-0.0113821,5.244804,455.9215,18.91272,53.39124,24.67847,806.6,13.43358,-88.27025,12.81657,7.6015,0.1569179,-0.205796,,,
9/28/2018 19:43,0.604847,-0.01051045,5.358467,454.4139,18.93622,53.36521,24.67883,806.7,13.43357,-88.27025,12.81657,6.0939,0.15778955,-0.092133,,,
9/28/2018 19:43,0.5773125,-0.006139755,4.797001,452.0017,18.8559,53.339,24.67878,806.7,13.43356,-88.27025,12.81657,3.6817,0.162160245,-0.653599,,,
9/28/2018 19:43,0.5632172,0.000720978,4.6922,448.6848,18.89815,53.32438,24.67931,806.7,13.43356,-88.27026,12.81657,0.3648,0.169020978,-0.7584,,,
9/28/2018 19:43,0.5561981,-0.01417923,4.501919,446.5742,18.867,53.3011,24.67921,806.7,13.43355,-88.27026,12.81657,-1.7458,0.15412077,-0.948681,,,
9/28/2018 19:43,0.5480614,-0.01678944,4.837639,446.2726,18.83898,53.28805,24.68061,806.8,13.43355,-88.27026,12.81657,-2.0474,0.15151056,-0.612961,,,
9/28/2018 19:43,0.5468483,-0.01627541,4.9016,446.2726,18.7917,53.27086,24.68078,806.8,13.43354,-88.27026,12.81657,-2.0474,0.15202459,-0.549,,,
9/28/2018 19:43,0.5324288,-0.0213871,4.846512,445.9711,18.74713,53.2678,24.68095,806.8,13.43353,-88.27026,12.81657,-2.3489,0.1469129,-0.604088,,,
9/28/2018 19:43,0.5400886,-0.02576923,4.923435,448.9864,18.73364,53.27052,24.68111,806.8,13.43352,-88.27026,12.66075,0.6664,0.14253077,-0.527165,,,
9/28/2018 19:43,0.5416107,-0.01453972,5.013897,447.1772,18.78268,53.27417,24.68119,806.8,13.43351,-88.27026,12.66075,-1.1428,0.15376028,-0.436703,,,
9/28/2018 19:43,0.5606575,-0.01192951,5.140468,444.765,18.84917,53.28368,24.68181,806.8,13.43351,-88.27026,12.66075,-3.555,0.15637049,-0.310132,,,
9/28/2018 19:43,0.5784988,-0.005730629,5.116707,442.6544,18.78917,53.31207,24.68295,806.8,13.4335,-88.27025,12.66075,-5.6656,0.162569371,-0.333893,,,
9/28/2018 19:43,0.59441,-0.01313686,5.220959,447.1772,18.75133,53.35068,24.6835,806.7,13.4335,-88.27025,12.66075,-1.1428,0.15516314,-0.229641,,,
9/28/2018 19:43,0.6130371,-0.01562405,5.364616,448.3833,18.76515,53.38258,24.68317,806.7,13.43349,-88.27024,12.66075,0.0633,0.15267595,-0.085984,,,
9/28/2018 19:43,0.6334686,-0.01989079,5.396336,447.4788,18.72058,53.43218,24.6832,806.7,13.43348,-88.27023,12.66075,-0.8412,0.14840921,-0.054264,,,
9/28/2018 19:43,0.6490478,-0.009581566,5.345814,451.0971,18.67474,53.48557,24.6842,806.7,13.43347,-88.27023,12.66075,2.7771,0.158718434,-0.104786,,,
9/28/2018 19:43,0.6543045,0.001030922,5.232704,453.5093,18.64271,53.53912,24.68446,806.7,13.43346,-88.27023,12.85553,5.1893,0.169330922,-0.217896,,,
9/28/2018 19:43,0.6633988,0.0016222,5.282539,454.7154,18.71897,53.59271,24.68422,806.7,13.43346,-88.27024,12.85553,6.3954,0.1699222,-0.168061,,,
9/28/2018 19:43,0.6669121,0.01379776,5.306557,459.5398,18.82969,53.66413,24.68488,806.7,13.43345,-88.27024,12.85553,11.2198,0.18209776,-0.144043,,,
9/28/2018 19:43,0.6754226,0.01074505,5.410301,466.1735,18.83222,53.73354,24.6847,806.7,13.43344,-88.27025,12.85553,17.8535,0.17904505,-0.040299,,,
9/28/2018 19:43,0.6742668,0.006760598,5.380226,467.3796,18.85483,53.79704,24.68587,806.7,13.43343,-88.27026,12.85553,19.0596,0.175060598,-0.070374,,,
9/28/2018 19:43,0.6727867,0.001602173,5.284904,467.078,18.87967,53.86567,24.68602,806.7,13.43343,-88.27026,12.85553,18.758,0.169902173,-0.165696,,,
9/28/2018 19:43,0.6831818,0.004673958,5.21199,465.2688,18.82197,53.93118,24.68615,806.6,13.43342,-88.27027,12.85553,16.9488,0.172973958,-0.23861,,,
9/28/2018 19:43,0.7064514,0.009683609,5.077667,464.3642,18.82974,53.99531,24.68651,806.6,13.43342,-88.27027,12.85553,16.0442,0.177983609,-0.372933,,,
9/28/2018 19:43,0.7472763,0.01277065,5.067982,467.6811,18.9312,54.05686,24.68703,806.6,13.43341,-88.27028,12.68997,19.3611,0.18107065,-0.382618,,,
9/28/2018 19:43,0.7887382,0.02077484,5.117042,466.7765,19.027,54.11504,24.68731,806.6,13.43341,-88.27029,12.68997,18.4565,0.18907484,-0.333558,,,
9/28/2018 19:43,0.8285942,0.01967335,5.460506,467.9826,18.99001,54.15983,24.6877,806.6,13.43341,-88.27029,12.68997,19.6626,0.18797335,0.009906,,,
9/28/2018 19:44,0.8702812,0.008321762,5.257465,468.5857,18.95704,54.2115,24.68855,806.6,13.4334,-88.2703,12.68997,20.2657,0.176621762,-0.193135,,,
9/28/2018 19:44,0.9148293,0.01691628,5.249485,469.7918,18.49626,54.26192,24.68907,806.6,13.4334,-88.2703,12.68997,21.4718,0.18521628,-0.201115,,,
9/28/2018 19:44,0.9601631,0.03031063,5.139374,469.4902,18.81596,54.31299,24.6894,806.6,13.4334,-88.2703,12.68997,21.1702,0.19861063,-0.311226,,,
9/28/2018 19:44,0.9981651,0.03459549,5.190193,467.078,18.93763,54.34734,24.68909,806.6,13.43339,-88.2703,12.68997,18.758,0.20289549,-0.260407,,,
9/28/2018 19:44,1.040546,0.0456562,5.097523,468.5857,19.05783,54.38718,24.6896,806.6,13.43338,-88.27029,12.68997,20.2657,0.2139562,-0.353077,,,
9/28/2018 19:44,1.062561,0.05261326,5.021557,466.7765,19.27054,54.42734,24.69028,806.6,13.43338,-88.27029,12.85553,18.4565,0.22091326,-0.429043,,,
9/28/2018 19:44,1.053703,0.06391525,5.013157,468.5857,19.33591,54.4594,24.69102,806.6,13.43338,-88.27029,12.85553,20.2657,0.23221525,-0.437443,,,
9/28/2018 19:44,1.029343,0.05687237,5.176754,463.7612,19.35197,54.47796,24.69163,806.6,13.43338,-88.27029,12.85553,15.4412,0.22517237,-0.273846,,,
9/28/2018 19:44,1.012665,0.06020355,4.979714,465.8719,19.35353,54.49837,24.69186,806.6,13.43338,-88.27029,12.85553,17.5519,0.22850355,-0.470886,,,
9/28/2018 19:44,0.9879761,0.06045246,4.931812,465.2688,19.33864,54.5117,24.69118,806.6,13.43338,-88.27028,12.85553,16.9488,0.22875246,-0.518788,,,
9/28/2018 19:44,0.9680252,0.05211353,4.987118,466.475,19.26222,54.52733,24.69282,806.5,13.43337,-88.27027,12.85553,18.155,0.22041353,-0.463482,,,
9/28/2018 19:44,0.9512902,0.04638481,5.10754,466.475,19.16491,54.52301,24.69264,806.5,13.43336,-88.27027,12.85553,18.155,0.21468481,-0.34306,,,
9/28/2018 19:44,0.9347802,0.06033516,5.247806,461.952,19.26778,54.51157,24.69252,806.5,13.43335,-88.27026,12.85553,13.632,0.22863516,-0.202794,,,
