Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
5/11/2018 20:49,1.5284,0.2230892,6.745742,428.7841,18.81287,44.94281,30.7617,802.5,13.4356,-88.27121,12.67975,-12.5259,0.4149892,-3.010258,,,
5/11/2018 20:49,1.482933,0.2320328,6.745079,426.6734,18.99345,44.95375,30.76316,802.5,13.4356,-88.27121,12.67975,-14.6366,0.4239328,-3.010921,,,
5/11/2018 20:49,1.451408,0.2393999,6.686214,424.8642,19.00772,44.96468,30.76373,802.6,13.4356,-88.27121,12.67975,-16.4458,0.4312999,-3.069786,,,
5/11/2018 20:49,1.425312,0.2487621,6.816974,429.6886,19.00793,44.95264,30.76496,802.6,13.4356,-88.27121,12.67975,-11.6214,0.4406621,-2.939026,,,
5/11/2018 20:49,1.403084,0.2360897,6.673862,426.3719,18.99284,44.95652,30.766,802.5,13.4356,-88.27121,12.67975,-14.9381,0.4279897,-3.082138,,,
5/11/2018 20:49,1.397427,0.2279501,6.60508,427.8795,19.10354,44.95266,30.76659,802.5,13.4356,-88.27121,12.67975,-13.4305,0.4198501,-3.15092,,,
5/11/2018 20:49,1.399929,0.2117558,6.694275,428.4826,19.13971,44.96843,30.76854,802.5,13.4356,-88.27121,12.67975,-12.8274,0.4036558,-3.061725,,,
5/11/2018 20:49,1.413418,0.2237692,6.493309,428.181,19.12308,44.96585,30.77016,802.5,13.4356,-88.27121,12.67975,-13.129,0.4156692,-3.262691,,,
5/11/2018 20:49,1.438202,0.2405853,6.406696,430.5933,18.9895,44.95832,30.76955,802.5,13.4356,-88.27121,12.87482,-10.7167,0.4324853,-3.349304,,,
5/11/2018 20:49,1.463219,0.2296562,6.378899,430.5933,18.97753,44.97528,30.77124,802.5,13.4356,-88.27121,12.87482,-10.7167,0.4215562,-3.377101,,,
5/11/2018 20:49,1.496891,0.2398005,6.655113,430.5933,18.9892,45.00097,30.77327,802.6,13.4356,-88.27121,12.87482,-10.7167,0.4317005,-3.100887,,,
5/11/2018 20:49,1.516529,0.2484064,6.510826,432.4024,18.92373,45.01999,30.77416,802.6,13.4356,-88.27121,12.87482,-8.9076,0.4403064,-3.245174,,,
5/11/2018 20:49,1.53516,0.2438173,6.402725,434.5131,18.89581,45.0529,30.7756,802.6,13.4356,-88.27121,12.87482,-6.7969,0.4357173,-3.353275,,,
5/11/2018 20:49,1.564083,0.240325,6.244224,433.6085,18.89682,45.0613,30.7756,802.6,13.4356,-88.27121,12.87482,-7.7015,0.432225,-3.511776,,,
5/11/2018 20:49,1.579533,0.2307234,6.086033,433.6085,18.87697,45.11555,30.77653,802.5,13.4356,-88.27121,12.87482,-7.7015,0.4226234,-3.669967,,,
5/11/2018 20:49,1.593235,0.2347126,5.936699,434.8147,18.86606,45.14326,30.77817,802.5,13.4356,-88.27121,12.87482,-6.4953,0.4266126,-3.819301,,,
5/11/2018 20:49,1.610298,0.2423172,6.034119,433.0055,18.83517,45.17507,30.77926,802.5,13.4356,-88.27121,12.64074,-8.3045,0.4342172,-3.721881,,,
5/11/2018 20:49,1.6147,0.2355976,6.132652,434.5131,18.86365,45.19593,30.77952,802.5,13.4356,-88.27121,12.64074,-6.7969,0.4274976,-3.623348,,,
5/11/2018 20:49,1.612728,0.2462082,6.307938,437.5284,18.72648,45.18324,30.7806,802.5,13.4356,-88.27121,12.64074,-3.7816,0.4381082,-3.448062,,,
5/11/2018 20:49,1.590893,0.2327452,6.338192,438.433,18.78174,45.20191,30.7818,802.5,13.4356,-88.27121,12.64074,-2.877,0.4246452,-3.417808,,,
5/11/2018 20:49,1.563046,0.2408619,6.25523,437.5284,18.70787,45.19112,30.78319,802.5,13.4356,-88.27121,12.64074,-3.7816,0.4327619,-3.50077,,,
5/11/2018 20:49,1.5453,0.2276936,6.08778,437.8299,18.69004,45.16607,30.78397,802.5,13.4356,-88.27121,12.64074,-3.4801,0.4195936,-3.66822,,,
5/11/2018 20:49,1.533215,0.2337894,6.108353,437.8299,18.74064,45.13569,30.78468,802.5,13.4356,-88.27121,12.64074,-3.4801,0.4256894,-3.647647,,,
5/11/2018 20:49,1.534596,0.226985,6.260716,437.5284,18.80184,45.0811,30.78831,802.5,13.4356,-88.27121,12.64074,-3.7816,0.418885,-3.495284,,,
5/11/2018 20:49,1.536308,0.2238474,6.502468,438.1314,18.79271,45.04038,30.78799,802.6,13.4356,-88.27121,12.84556,-3.1786,0.4157474,-3.253532,,,
5/11/2018 20:49,1.552731,0.2270002,6.563336,438.7345,18.75211,44.99731,30.78949,802.5,13.4356,-88.27121,12.84556,-2.5755,0.4189002,-3.192664,,,
5/11/2018 20:49,1.563835,0.2241764,6.631188,436.3223,18.76647,44.94086,30.78836,802.5,13.4356,-88.27121,12.84556,-4.9877,0.4160764,-3.124812,,,
5/11/2018 20:49,1.583126,0.2286901,6.9874,437.2269,18.79099,44.89088,30.78963,802.5,13.4356,-88.27121,12.84556,-4.0831,0.4205901,-2.7686,,,
5/11/2018 20:49,1.598763,0.2343292,6.800156,434.5131,18.76769,44.82548,30.7914,802.5,13.4356,-88.27121,12.84556,-6.7969,0.4262292,-2.955844,,,
5/11/2018 20:49,1.61274,0.2362518,6.863438,434.5131,18.74244,44.77745,30.7918,802.5,13.4356,-88.27121,12.84556,-6.7969,0.4281518,-2.892562,,,
5/11/2018 20:49,1.630688,0.2318888,6.920357,430.8948,18.70539,44.73341,30.79387,802.5,13.4356,-88.27121,12.84556,-10.4152,0.4237888,-2.835643,,,
5/11/2018 20:49,1.63504,0.2350264,6.831356,429.0856,18.79934,44.67774,30.79428,802.5,13.4356,-88.27121,12.84556,-12.2244,0.4269264,-2.924644,,,
5/11/2018 20:49,1.627296,0.237607,6.842617,429.0856,18.79124,44.63425,30.79562,802.5,13.4356,-88.27121,12.64074,-12.2244,0.429507,-2.913383,,,
5/11/2018 20:49,1.618359,0.2308187,6.68224,429.6886,18.80686,44.56446,30.79763,802.5,13.4356,-88.27121,12.64074,-11.6214,0.4227187,-3.07376,,,
5/11/2018 20:49,1.603794,0.2204714,6.372868,430.2917,18.79627,44.5411,30.79784,802.5,13.4356,-88.27121,12.64074,-11.0183,0.4123714,-3.383132,,,
5/11/2018 20:49,1.581368,0.2219439,6.366463,430.8948,18.75985,44.5073,30.79925,802.5,13.4356,-88.27121,12.64074,-10.4152,0.4138439,-3.389537,,,
5/11/2018 20:49,1.557083,0.226162,6.405636,429.9902,18.78447,44.47607,30.80006,802.5,13.4356,-88.27121,12.64074,-11.3198,0.418062,-3.350364,,,
5/11/2018 20:49,1.535049,0.2313423,6.647068,429.0856,18.75277,44.45525,30.80166,802.5,13.4356,-88.27121,12.64074,-12.2244,0.4232423,-3.108932,,,
5/11/2018 20:49,1.505505,0.2298002,6.706482,433.0055,18.72476,44.42025,30.80151,802.5,13.4356,-88.27121,12.64074,-8.3045,0.4217002,-3.049518,,,
5/11/2018 20:49,1.46994,0.2223186,6.697197,432.1009,18.65064,44.41318,30.80315,802.5,13.4356,-88.27121,12.64074,-9.2091,0.4142186,-3.058803,,,
5/11/2018 20:49,1.437988,0.2183094,6.694069,430.2917,18.63644,44.40238,30.80389,802.5,13.4356,-88.27121,12.83581,-11.0183,0.4102094,-3.061931,,,
5/11/2018 20:49,1.403416,0.2120275,6.57904,429.6886,18.75568,44.3902,30.80656,802.5,13.4356,-88.27121,12.83581,-11.6214,0.4039275,-3.17696,,,
5/11/2018 20:49,1.375641,0.2191238,6.694069,430.8948,18.81582,44.37227,30.80647,802.5,13.4356,-88.27121,12.83581,-10.4152,0.4110238,-3.061931,,,
5/11/2018 20:49,1.351433,0.2226143,6.748978,429.6886,18.68452,44.3296,30.80672,802.5,13.4356,-88.27121,12.83581,-11.6214,0.4145143,-3.007022,,,
5/11/2018 20:49,1.325623,0.2229633,6.876583,431.1963,18.61451,44.31518,30.80816,802.5,13.4356,-88.27121,12.83581,-10.1137,0.4148633,-2.879417,,,
5/11/2018 20:49,1.298687,0.2230349,6.779678,429.9902,18.67958,44.28526,30.8094,802.5,13.4356,-88.27121,12.83581,-11.3198,0.4149349,-2.976322,,,
5/11/2018 20:49,1.266979,0.2206888,6.818134,428.181,18.64673,44.24692,30.81123,802.5,13.4356,-88.27121,12.83581,-13.129,0.4125888,-2.937866,,,
5/11/2018 20:49,1.233517,0.2277737,7.057648,428.7841,18.61977,44.20805,30.81188,802.5,13.4356,-88.27121,12.83581,-12.5259,0.4196737,-2.698352,,,
5/11/2018 20:49,1.201458,0.2247124,6.783508,428.4826,18.60435,44.17341,30.81178,802.5,13.4356,-88.27121,12.67,-12.8274,0.4166124,-2.972492,,,
5/11/2018 20:49,1.1674,0.2100801,6.843067,428.4826,18.68847,44.14503,30.81283,802.5,13.4356,-88.27121,12.67,-12.8274,0.4019801,-2.912933,,,
5/11/2018 20:49,1.143711,0.1918468,6.775642,429.0856,18.65211,44.10558,30.81395,802.5,13.4356,-88.27121,12.67,-12.2244,0.3837468,-2.980358,,,
5/11/2018 20:49,1.12162,0.1926918,6.963875,429.6886,18.69028,44.07791,30.81469,802.5,13.4356,-88.27121,12.67,-11.6214,0.3845918,-2.792125,,,
5/11/2018 20:49,1.099754,0.1856365,6.835293,428.7841,18.71145,44.05482,30.81667,802.5,13.4356,-88.27121,12.67,-12.5259,0.3775365,-2.920707,,,
5/11/2018 20:49,1.079071,0.1782799,6.641903,430.2917,18.7072,44.01989,30.81721,802.5,13.4356,-88.27121,12.67,-11.0183,0.3701799,-3.114097,,,
5/11/2018 20:49,1.061871,0.1933184,6.736854,431.1963,18.68107,44.01323,30.81818,802.5,13.4356,-88.27121,12.67,-10.1137,0.3852184,-3.019146,,,
5/11/2018 20:49,1.047485,0.184268,6.882816,427.8795,18.62477,43.98677,30.81963,802.5,13.4356,-88.27121,12.67,-13.4305,0.376168,-2.873184,,,
5/11/2018 20:49,1.022461,0.1908884,6.639752,426.6734,18.54194,43.97427,30.82079,802.5,13.4356,-88.27121,12.86507,-14.6366,0.3827884,-3.116248,,,
5/11/2018 20:49,0.9934959,0.1955528,6.674568,430.2917,18.60156,43.95941,30.82166,802.5,13.4356,-88.27121,12.86507,-11.0183,0.3874528,-3.081432,,,
5/11/2018 20:50,0.9757233,0.1954174,6.322582,433.307,18.57054,43.94168,30.8223,802.6,13.4356,-88.27121,12.86507,-8.003,0.3873174,-3.433418,,,
5/11/2018 20:50,0.9611435,0.191535,6.525082,431.1963,18.11099,43.9412,30.82389,802.5,13.4356,-88.27121,12.86507,-10.1137,0.383435,-3.230918,,,
5/11/2018 20:50,0.9507408,0.1791754,6.620754,429.0856,18.41695,43.92196,30.82504,802.5,13.4356,-88.27121,12.86507,-12.2244,0.3710754,-3.135246,,,
5/11/2018 20:50,0.9450378,0.179307,6.441811,429.3872,18.68657,43.89113,30.82542,802.5,13.4356,-88.27121,12.86507,-11.9228,0.371207,-3.314189,,,
5/11/2018 20:50,0.9323273,0.1798754,6.561203,426.0704,18.76323,43.86723,30.82685,802.5,13.4356,-88.27121,12.86507,-15.2396,0.3717754,-3.194797,,,
5/11/2018 20:50,0.9326439,0.18083,6.363117,426.3719,18.87218,43.81109,30.8271,802.5,13.4356,-88.27121,12.86507,-14.9381,0.37273,-3.392883,,,
5/11/2018 20:50,0.912445,0.1745758,6.251125,429.0856,18.83471,43.77848,30.82841,802.5,13.4356,-88.27121,12.60172,-12.2244,0.3664758,-3.504875,,,
5/11/2018 20:50,0.8999405,0.1769018,6.237511,431.7994,18.76028,43.74189,30.82974,802.5,13.4356,-88.27121,12.60172,-9.5106,0.3688018,-3.518489,,,
5/11/2018 20:50,0.8784256,0.161212,6.424927,429.0856,18.71967,43.70228,30.83052,802.5,13.4356,-88.27121,12.60172,-12.2244,0.353112,-3.331073,,,
5/11/2018 20:50,0.8605805,0.1619988,6.596264,429.6886,18.64916,43.63834,30.83201,802.5,13.4356,-88.27121,12.60172,-11.6214,0.3538988,-3.159736,,,
5/11/2018 20:50,0.8449554,0.1524639,6.571213,429.9902,18.62818,43.57103,30.83219,802.5,13.4356,-88.27121,12.60172,-11.3198,0.3443639,-3.184787,,,
5/11/2018 20:50,0.8253402,0.148427,6.504204,432.7039,18.628,43.52113,30.83352,802.5,13.4356,-88.27121,12.60172,-8.6061,0.340327,-3.251796,,,
5/11/2018 20:50,0.8128014,0.1543169,6.475529,431.4978,18.59382,43.46676,30.83488,802.5,13.4356,-88.27121,12.60172,-9.8122,0.3462169,-3.280471,,,
5/11/2018 20:50,0.8050842,0.1612749,6.679039,433.0055,18.52053,43.42201,30.836,802.6,13.4356,-88.27121,12.60172,-8.3045,0.3531749,-3.076961,,,
5/11/2018 20:50,0.7943764,0.1446581,6.622795,434.2116,18.48347,43.37762,30.83722,802.6,13.4356,-88.27121,12.87482,-7.0984,0.3365581,-3.133205,,,
5/11/2018 20:50,0.7967338,0.1540928,6.609947,438.1314,18.43295,43.34297,30.83779,802.6,13.4356,-88.27121,12.87482,-3.1786,0.3459928,-3.146053,,,
5/11/2018 20:50,0.7867432,0.1609058,6.50169,436.9253,18.53796,43.331,30.83881,802.5,13.4356,-88.27121,12.87482,-4.3847,0.3528058,-3.25431,,,
5/11/2018 20:50,0.7814102,0.1655035,6.487663,440.2421,18.55823,43.32759,30.84031,802.5,13.4356,-88.27121,12.87482,-1.0679,0.3574035,-3.268337,,,
5/11/2018 20:50,0.7723656,0.1499424,6.193146,440.5436,18.59605,43.33028,30.84152,802.5,13.4356,-88.27121,12.87482,-0.7664,0.3418424,-3.562854,,,
5/11/2018 20:50,0.7683525,0.1526489,6.33683,439.036,18.51892,43.33934,30.84228,802.5,13.4356,-88.27121,12.87482,-2.274,0.3445489,-3.41917,,,
5/11/2018 20:50,0.7743187,0.1491833,6.557838,442.6544,18.55874,43.36727,30.84267,802.5,13.4356,-88.27121,12.87482,1.3444,0.3410833,-3.198162,,,
5/11/2018 20:50,0.759346,0.1572065,6.511562,442.9558,18.54567,43.38912,30.84486,802.5,13.4356,-88.27121,12.87482,1.6458,0.3491065,-3.244438,,,
5/11/2018 20:50,0.7543221,0.1518536,6.557453,442.3528,18.58959,43.41463,30.84578,802.6,13.4356,-88.27121,12.67975,1.0428,0.3437536,-3.198547,,,
5/11/2018 20:50,0.7519874,0.1552362,6.721283,443.2574,18.6724,43.45096,30.8465,802.6,13.4356,-88.27121,12.67975,1.9474,0.3471362,-3.034717,,,
5/11/2018 20:50,0.7465744,0.1537161,6.667637,441.4482,18.53903,43.49743,30.84778,802.5,13.4356,-88.27121,12.67975,0.1382,0.3456161,-3.088363,,,
5/11/2018 20:50,0.7516594,0.1408129,6.662117,437.2269,18.52923,43.52476,30.84826,802.5,13.4356,-88.27121,12.67975,-4.0831,0.3327129,-3.093883,,,
5/11/2018 20:50,0.7384186,0.1317825,6.68087,438.7345,18.46045,43.5739,30.84927,802.5,13.4356,-88.27121,12.67975,-2.5755,0.3236825,-3.07513,,,
5/11/2018 20:50,0.7352714,0.1355743,6.769115,434.2116,18.42745,43.6341,30.85039,802.5,13.4356,-88.27121,12.67975,-7.0984,0.3274743,-2.986885,,,
5/11/2018 20:50,0.7271843,0.1389628,6.866802,432.4024,18.33205,43.70011,30.85114,802.5,13.4356,-88.27121,12.67975,-8.9076,0.3308628,-2.889198,,,
5/11/2018 20:50,0.7227363,0.1479731,6.961632,430.5933,18.37701,43.75447,30.85287,802.6,13.4356,-88.27121,12.67975,-10.7167,0.3398731,-2.794368,,,
5/11/2018 20:50,0.7219886,0.1546335,6.75428,426.3719,18.35494,43.82404,30.85338,802.6,13.4356,-88.27121,12.83581,-14.9381,0.3465335,-3.00172,,,
5/11/2018 20:50,0.7137718,0.1443777,6.686924,426.975,18.40352,43.90768,30.85513,802.5,13.4356,-88.27121,12.83581,-14.335,0.3362777,-3.069076,,,
5/11/2018 20:50,0.7076378,0.137022,6.688862,431.7994,18.39855,43.9753,30.85612,802.5,13.4356,-88.27121,12.83581,-9.5106,0.328922,-3.067138,,,
5/11/2018 20:50,0.699585,0.1503801,6.665207,429.0856,18.35626,44.05073,30.85665,802.5,13.4356,-88.27121,12.83581,-12.2244,0.3422801,-3.090793,,,
5/11/2018 20:50,0.6999931,0.1489697,6.393135,428.181,18.27156,44.11426,30.85831,802.5,13.4356,-88.27121,12.83581,-13.129,0.3408697,-3.362865,,,
5/11/2018 20:50,0.6993141,0.1524477,6.659622,425.1658,18.32965,44.16396,30.85845,802.5,13.4356,-88.27121,12.83581,-16.1442,0.3443477,-3.096378,,,
5/11/2018 20:50,0.6910515,0.149827,6.662846,426.975,18.36839,44.21177,30.8599,802.5,13.4356,-88.27121,12.83581,-14.335,0.341727,-3.093154,,,
5/11/2018 20:50,0.683506,0.1464558,6.616608,427.578,18.3042,44.24226,30.86127,802.5,13.4356,-88.27121,12.83581,-13.732,0.3383558,-3.139392,,,
5/11/2018 20:50,0.6766014,0.153367,6.527512,423.6582,18.33293,44.25118,30.86253,802.5,13.4356,-88.27121,12.68436,-17.6518,0.345267,-3.228488,,,
5/11/2018 20:50,0.6753235,0.1478825,6.632874,428.181,18.274,44.26122,30.86387,802.5,13.4356,-88.27121,12.68436,-13.129,0.3397825,-3.123126,,,
5/11/2018 20:50,0.6815949,0.1573572,6.544853,427.8795,18.35961,44.24158,30.86355,802.5,13.4356,-88.27121,12.68436,-13.4305,0.3492572,-3.211147,,,
5/11/2018 20:50,0.6724892,0.1459637,6.661247,429.3872,18.40008,44.23634,30.86543,802.5,13.4356,-88.27121,12.68436,-11.9228,0.3378637,-3.094753,,,
5/11/2018 20:50,0.6632728,0.1434383,6.678425,431.4978,18.43372,44.2169,30.86707,802.5,13.4356,-88.27121,12.68436,-9.8122,0.3353383,-3.077575,,,
5/11/2018 20:50,0.6649094,0.1490898,6.352524,429.3872,18.35193,44.20725,30.8683,802.5,13.4356,-88.27121,12.68436,-11.9228,0.3409898,-3.403476,,,
5/11/2018 20:50,0.6604462,0.1498566,6.243507,430.2917,18.27377,44.20836,30.86881,802.5,13.4356,-88.27121,12.68436,-11.0183,0.3417566,-3.512493,,,
5/11/2018 20:50,0.6706886,0.1582041,6.429524,431.7994,18.24056,44.2014,30.86875,802.5,13.4356,-88.27121,12.68436,-9.5106,0.3501041,-3.326476,,,
5/11/2018 20:50,0.6582069,0.1533861,6.547688,432.1009,18.29557,44.23361,30.87035,802.5,13.4356,-88.27121,12.71361,-9.2091,0.3452861,-3.208312,,,
5/11/2018 20:50,0.6562462,0.147953,6.553993,433.9101,18.3894,44.27085,30.87183,802.5,13.4356,-88.27121,12.71361,-7.3999,0.339853,-3.202007,,,
5/11/2018 20:50,0.6474953,0.1467133,6.479111,436.9253,18.32886,44.33006,30.87359,802.5,13.4356,-88.27121,12.71361,-4.3847,0.3386133,-3.276889,,,
5/11/2018 20:50,0.6502838,0.1438856,6.507496,439.9406,18.38527,44.39405,30.87405,802.5,13.4356,-88.27121,12.71361,-1.3694,0.3357856,-3.248504,,,
5/11/2018 20:50,0.65551,0.1380558,6.599239,437.5284,18.36123,44.45295,30.87388,802.5,13.4356,-88.27121,12.71361,-3.7816,0.3299558,-3.156761,,,
5/11/2018 20:50,0.6461487,0.1546001,6.375622,436.6238,18.40951,44.53432,30.87611,802.5,13.4356,-88.27121,12.71361,-4.6862,0.3465001,-3.380378,,,
5/11/2018 20:50,0.6470222,0.1580515,6.353371,434.5131,18.31866,44.6136,30.87765,802.5,13.4356,-88.27121,12.71361,-6.7969,0.3499515,-3.402629,,,
5/11/2018 20:50,0.6470184,0.1549912,6.337315,435.4177,18.31806,44.68996,30.87817,802.6,13.4356,-88.27121,12.71361,-5.8923,0.3468912,-3.418685,,,
5/11/2018 20:50,0.6453858,0.1456385,6.49968,440.5436,18.26543,44.77492,30.87869,802.5,13.4356,-88.27121,12.76236,-0.7664,0.3375385,-3.25632,,,
5/11/2018 20:50,0.6532784,0.1471424,6.454685,437.5284,18.34451,44.84578,30.87965,802.5,13.4356,-88.27121,12.76236,-3.7816,0.3390424,-3.301315,,,
5/11/2018 20:50,0.6426277,0.1318312,6.43856,434.8147,18.2807,44.93942,30.88163,802.5,13.4356,-88.27121,12.76236,-6.4953,0.3237312,-3.31744,,,
5/11/2018 20:50,0.6416168,0.1476612,6.445961,431.7994,18.24588,45.01858,30.88257,802.5,13.4356,-88.27121,12.76236,-9.5106,0.3395612,-3.310039,,,
5/11/2018 20:50,0.6357002,0.1484537,6.480995,432.1009,18.27829,45.09648,30.88326,802.5,13.4356,-88.27121,12.76236,-9.2091,0.3403537,-3.275005,,,
5/11/2018 20:50,0.6389046,0.1498737,6.199169,429.6886,18.31602,45.19074,30.88516,802.5,13.4356,-88.27121,12.76236,-11.6214,0.3417737,-3.556831,,,
5/11/2018 20:51,0.6445046,0.142376,6.305954,430.8948,18.38874,45.27735,30.88512,802.5,13.4356,-88.27121,12.76236,-10.4152,0.334276,-3.450046,,,
5/11/2018 20:51,0.631382,0.1352549,6.230305,433.6085,17.96582,45.37389,30.88697,802.5,13.4356,-88.27121,12.76236,-7.7015,0.3271549,-3.525695,,,
5/11/2018 20:51,0.6337128,0.1412907,6.28302,433.9101,18.26563,45.45526,30.8875,802.5,13.4356,-88.27121,12.67462,-7.3999,0.3331907,-3.47298,,,
5/11/2018 20:51,0.6312981,0.14083,6.397205,435.4177,18.44003,45.53292,30.88909,802.5,13.4356,-88.27121,12.67462,-5.8923,0.33273,-3.358795,,,
5/11/2018 20:51,0.6268463,0.1498098,6.419334,430.8948,18.58245,45.59486,30.89073,802.5,13.4356,-88.27121,12.67462,-10.4152,0.3417098,-3.336666,,,
5/11/2018 20:51,0.6297989,0.1602192,6.440376,426.6734,18.64484,45.65569,30.89113,802.5,13.4356,-88.27121,12.67462,-14.6366,0.3521192,-3.315624,,,
5/11/2018 20:51,0.6139107,0.1626892,6.510113,428.4826,18.64746,45.71092,30.89198,802.5,13.4356,-88.27121,12.67462,-12.8274,0.3545892,-3.245887,,,
5/11/2018 20:51,0.6150551,0.1680403,6.451809,429.9902,18.64044,45.74898,30.89272,802.5,13.4356,-88.27121,12.67462,-11.3198,0.3599403,-3.304191,,,
5/11/2018 20:51,0.6071777,0.1641312,6.282093,429.9902,18.66356,45.78413,30.89519,802.5,13.4356,-88.27121,12.67462,-11.3198,0.3560312,-3.473907,,,
5/11/2018 20:51,0.6089935,0.15621,6.22678,433.307,18.63373,45.80521,30.89577,802.5,13.4356,-88.27121,12.67462,-8.003,0.34811,-3.52922,,,
5/11/2018 20:51,0.6157456,0.1490688,6.093777,431.4978,18.58154,45.81115,30.89648,802.5,13.4356,-88.27121,12.79161,-9.8122,0.3409688,-3.662223,,,
5/11/2018 20:51,0.5963287,0.1559963,6.233006,439.036,18.58149,45.83398,30.89735,802.5,13.4356,-88.27121,12.79161,-2.274,0.3478963,-3.522994,,,
5/11/2018 20:51,0.6004028,0.1441183,6.18037,438.433,18.59668,45.8356,30.89848,802.5,13.4356,-88.27121,12.79161,-2.877,0.3360183,-3.57563,,,
5/11/2018 20:51,0.5983582,0.1477318,6.220829,439.036,18.48808,45.8259,30.89973,802.5,13.4356,-88.27121,12.79161,-2.274,0.3396318,-3.535171,,,
5/11/2018 20:51,0.6011848,0.1402597,6.326428,440.8452,18.53968,45.81325,30.90072,802.5,13.4356,-88.27121,12.79161,-0.4648,0.3321597,-3.429572,,,
5/11/2018 20:51,0.6318169,0.1450243,6.475628,441.4482,18.54354,45.79868,30.90149,802.5,13.4356,-88.27121,12.79161,0.1382,0.3369243,-3.280372,,,
5/11/2018 20:51,0.6577492,0.1405067,6.39027,442.0513,18.55799,45.79867,30.90292,802.5,13.4356,-88.27121,12.79161,0.7413,0.3324067,-3.36573,,,
5/11/2018 20:51,0.6927109,0.1417198,6.440968,438.433,18.4916,45.79383,30.90414,802.5,13.4356,-88.27121,12.79161,-2.877,0.3336198,-3.315032,,,
5/11/2018 20:51,0.7434387,0.1529207,6.47974,435.7192,18.52578,45.77962,30.90543,802.5,13.4356,-88.27121,12.67462,-5.5908,0.3448207,-3.27626,,,
5/11/2018 20:51,0.7876396,0.1521902,6.541359,439.9406,18.60214,45.75347,30.90525,802.5,13.4356,-88.27121,12.67462,-1.3694,0.3440902,-3.214641,,,
5/11/2018 20:51,0.8445473,0.158843,6.529636,436.0207,18.51054,45.73098,30.90719,802.5,13.4356,-88.27121,12.67462,-5.2893,0.350743,-3.226364,,,
5/11/2018 20:51,0.8768768,0.1662169,6.642662,433.9101,18.51202,45.70754,30.90778,802.5,13.4356,-88.27121,12.67462,-7.3999,0.3581169,-3.113338,,,
5/11/2018 20:51,0.9253502,0.1566696,6.829643,434.2116,18.54163,45.66332,30.90843,802.5,13.4356,-88.27121,12.67462,-7.0984,0.3485696,-2.926357,,,
5/11/2018 20:51,0.9666519,0.1505938,6.770985,434.5131,18.53701,45.62433,30.90954,802.5,13.4356,-88.27121,12.67462,-6.7969,0.3424938,-2.985015,,,
5/11/2018 20:51,1.002399,0.1449013,6.802471,431.4978,18.61207,45.58302,30.91106,802.5,13.4356,-88.27121,12.67462,-9.8122,0.3368013,-2.953529,,,
5/11/2018 20:51,1.038227,0.147212,6.675049,427.578,18.70766,45.53918,30.91171,802.5,13.4356,-88.27121,12.67462,-13.732,0.339112,-3.080951,,,
5/11/2018 20:51,1.048767,0.1565542,6.575977,426.0704,18.62862,45.50546,30.9128,802.5,13.4356,-88.27121,12.83061,-15.2396,0.3484542,-3.180023,,,
5/11/2018 20:51,1.074368,0.1713228,6.509613,429.6886,18.62636,45.47095,30.91313,802.5,13.4356,-88.27121,12.83061,-11.6214,0.3632228,-3.246387,,,
5/11/2018 20:51,1.082569,0.1714144,6.660168,428.7841,18.52307,45.45068,30.91412,802.5,13.4356,-88.27121,12.83061,-12.5259,0.3633144,-3.095832,,,
5/11/2018 20:51,1.110302,0.1904831,6.739796,426.0704,18.5129,45.43235,30.91508,802.5,13.4356,-88.27121,12.83061,-15.2396,0.3823831,-3.016204,,,
5/11/2018 20:51,1.131222,0.1987009,6.760296,425.1658,18.49051,45.42731,30.91714,802.5,13.4356,-88.27121,12.83061,-16.1442,0.3906009,-2.995704,,,
5/11/2018 20:51,1.148663,0.1900778,6.72876,422.452,18.47541,45.43302,30.91713,802.5,13.4356,-88.27121,12.83061,-18.858,0.3819778,-3.02724,,,
5/11/2018 20:51,1.173786,0.1904936,6.636707,425.4673,18.62798,45.44523,30.91879,802.5,13.4356,-88.27121,12.83061,-15.8427,0.3823936,-3.119293,,,
5/11/2018 20:51,1.197441,0.1827917,6.590237,426.6734,18.5976,45.47619,30.91967,802.5,13.4356,-88.27121,12.83061,-14.6366,0.3746917,-3.165763,,,
5/11/2018 20:51,1.226574,0.1868267,6.593532,428.4826,18.58769,45.50391,30.92078,802.5,13.4356,-88.27121,12.59662,-12.8274,0.3787267,-3.162468,,,
