Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
1/30/2019 19:49,4.372219,0.9701405,-0.1520081,439.6574,19.13744,39.25749,25.15564,789.2,13.85163,-89.62839,12.73581,6.3774,0.5702405,-1.1103081,,,
1/30/2019 19:49,4.39254,0.9606294,-0.2448463,439.0439,19.13003,39.25497,25.15585,789.2,13.85163,-89.62839,12.73581,5.7639,0.5607294,-1.2031463,,,
1/30/2019 19:49,4.415932,0.9529333,-0.141758,438.7371,19.14564,39.24576,25.15627,789.2,13.85163,-89.62839,12.73581,5.4571,0.5530333,-1.100058,,,
1/30/2019 19:49,4.447826,0.9583817,-0.1393776,439.9642,19.16912,39.23826,25.15691,789.2,13.85163,-89.62839,12.73581,6.6842,0.5584817,-1.0976776,,,
1/30/2019 19:49,4.458004,0.9692822,-0.2364006,434.7491,19.23495,39.23001,25.15746,789.2,13.85163,-89.62839,12.73581,1.4691,0.5693822,-1.1947006,,,
1/30/2019 19:49,4.414177,0.9750223,-0.5060616,431.3747,19.22554,39.22502,25.15912,789.2,13.85163,-89.62839,12.73581,-1.9053,0.5751223,-1.4643616,,,
1/30/2019 19:49,4.329151,0.9844694,-0.4090958,436.8965,19.12776,39.22304,25.15949,789.2,13.85163,-89.62839,12.85276,3.6165,0.5845694,-1.3673958,,,
1/30/2019 19:49,4.23629,0.9795532,-0.3205338,443.9522,19.01827,39.20971,25.15949,789.2,13.85163,-89.62839,12.85276,10.6722,0.5796532,-1.2788338,,,
1/30/2019 19:49,4.161823,0.9711647,-0.2451477,439.6574,18.89846,39.19027,25.16,789.2,13.85163,-89.62839,12.85276,6.3774,0.5712647,-1.2034477,,,
1/30/2019 19:49,4.129517,0.9668808,-0.2066879,442.1116,18.85126,39.184,25.16038,789.2,13.85163,-89.62839,12.85276,8.8316,0.5669808,-1.1649879,,,
1/30/2019 19:49,4.146484,0.9520998,-0.1358109,443.3386,18.88292,39.16936,25.16116,789.2,13.85163,-89.62839,12.85276,10.0586,0.5521998,-1.0941109,,,
1/30/2019 19:49,4.205372,0.9433222,-0.1593208,442.7251,18.9131,39.16036,25.16196,789.2,13.85163,-89.62839,12.85276,9.4451,0.5434222,-1.1176208,,,
1/30/2019 19:49,4.3755,0.9371414,-0.410347,443.0319,18.96424,39.14911,25.16201,789.2,13.85163,-89.62839,12.85276,9.7519,0.5372414,-1.368647,,,
1/30/2019 19:49,4.725185,0.9381027,-0.4787292,447.6334,19.013,39.14571,25.16285,789.2,13.85163,-89.62839,12.85276,14.3534,0.5382027,-1.4370292,,,
1/30/2019 19:49,5.181393,0.9382543,-0.2018623,445.1793,19.15279,39.14318,25.16305,789.2,13.85163,-89.62839,12.73598,11.8993,0.5383543,-1.1601623,,,
1/30/2019 19:49,5.645397,0.9669142,0.1843491,448.5538,19.41386,39.15585,25.16376,789.2,13.85163,-89.62839,12.73598,15.2738,0.5670142,-0.7739509,,,
1/30/2019 19:49,6.037792,0.9869222,0.4149475,447.9402,19.39475,39.16444,25.1646,789.2,13.85163,-89.62839,12.73598,14.6602,0.5870222,-0.5433525,,,
1/30/2019 19:49,6.317577,0.9993934,0.392273,447.3267,19.67158,39.19648,25.16525,789.2,13.85163,-89.62839,12.73598,14.0467,0.5994934,-0.566027,,,
1/30/2019 19:49,6.483986,1.026376,0.2295837,454.0756,19.72696,39.21918,25.16564,789.2,13.85163,-89.62839,12.73598,20.7956,0.626476,-0.7287163,,,
1/30/2019 19:49,6.568989,1.040529,0.264431,450.7011,19.84133,39.2512,25.16593,789.2,13.85163,-89.62839,12.73598,17.4211,0.640629,-0.693869,,,
1/30/2019 19:49,6.629589,1.070005,0.3689308,451.0079,19.98971,39.2773,25.16687,789.2,13.85163,-89.62839,12.73598,17.7279,0.670105,-0.5893692,,,
1/30/2019 19:49,6.704086,1.107394,0.3297424,447.6334,20.01288,39.30168,25.16714,789.2,13.85163,-89.62839,12.73598,14.3534,0.707494,-0.6285576,,,
1/30/2019 19:50,6.824673,1.124099,0.5832672,448.8605,20.07376,39.33321,25.16814,789.2,13.85163,-89.62839,12.88209,15.5805,0.724199,-0.3750328,,,
1/30/2019 19:50,7.043118,1.145372,0.5701446,447.0199,19.62867,39.35895,25.16889,789.2,13.85163,-89.62839,12.88209,13.7399,0.745472,-0.3881554,,,
1/30/2019 19:50,7.380428,1.172409,0.7238426,447.6334,20.13498,39.38406,25.1694,789.2,13.85163,-89.62839,12.88209,14.3534,0.772509,-0.2344574,,,
1/30/2019 19:50,7.79441,1.195429,0.7474938,444.259,20.43169,39.41602,25.17,789.2,13.85163,-89.62839,12.88209,10.979,0.795529,-0.2108062,,,
1/30/2019 19:50,8.200985,1.213063,0.9087715,447.9402,20.65976,39.45229,25.17004,789.2,13.85163,-89.62839,12.88209,14.6602,0.813163,-0.0495285,,,
1/30/2019 19:50,8.560608,1.248926,1.140987,450.7011,20.8877,39.48006,25.17138,789.2,13.85163,-89.62839,12.88209,17.4211,0.849026,0.182687,,,
1/30/2019 19:50,8.999901,1.269841,1.153946,454.3824,21.13698,39.5091,25.17179,789.2,13.85163,-89.62839,12.88209,21.1024,0.869941,0.195646,,,
1/30/2019 19:50,9.699947,1.310242,1.54953,458.9839,21.29026,39.54605,25.17258,789.2,13.85163,-89.62839,12.88209,25.7039,0.910342,0.59123,,,
1/30/2019 19:50,10.71276,1.359535,1.661934,461.438,21.52756,39.58048,25.17268,789.2,13.85163,-89.62839,12.73607,28.158,0.959635,0.703634,,,
1/30/2019 19:50,11.75468,1.411326,1.916103,463.8922,21.78495,39.63227,25.17357,789.2,13.85163,-89.62839,12.73607,30.6122,1.011426,0.957803,,,
1/30/2019 19:50,12.42435,1.477883,1.917053,461.1313,22.00242,39.68062,25.17396,789.2,13.85163,-89.62839,12.73607,27.8513,1.077983,0.958753,,,
1/30/2019 19:50,12.62328,1.552276,2.300823,461.1313,22.19379,39.74381,25.17437,789.2,13.85163,-89.62839,12.73607,27.8513,1.152376,1.342523,,,
1/30/2019 19:50,12.49312,1.615119,2.649475,465.7328,22.31142,39.79578,25.17517,789.2,13.85163,-89.62839,12.73607,32.4528,1.215219,1.691175,,,
1/30/2019 19:50,12.13624,1.651037,3.161217,464.5057,22.36505,39.84792,25.17578,789.2,13.85163,-89.62839,12.73607,31.2257,1.251137,2.202917,,,
1/30/2019 19:50,11.76099,1.70387,3.491734,467.2667,22.42804,39.89147,25.17633,789.2,13.85163,-89.62839,12.73607,33.9867,1.30397,2.533434,,,
1/30/2019 19:50,11.6002,1.752837,3.848736,470.3344,22.29294,39.93804,25.1777,789.2,13.85163,-89.62839,12.73607,37.0544,1.352937,2.890436,,,
1/30/2019 19:50,11.75825,1.792693,4.147904,475.8562,22.26421,39.97828,25.17768,789.2,13.85163,-89.62839,12.88216,42.5762,1.392793,3.189604,,,
1/30/2019 19:50,12.23391,1.816361,4.272331,475.8562,22.24927,40.01136,25.17885,789.2,13.85163,-89.62839,12.88216,42.5762,1.416461,3.314031,,,
1/30/2019 19:50,12.88434,1.852139,4.500836,482.9119,22.50427,40.03213,25.17894,789.2,13.85163,-89.62839,12.88216,49.6319,1.452239,3.542536,,,
1/30/2019 19:50,13.63865,1.881015,4.814449,480.4578,22.65619,40.07258,25.17917,789.2,13.85163,-89.62839,12.88216,47.1778,1.481115,3.856149,,,
1/30/2019 19:50,14.39912,1.929923,5.109226,478.0036,22.94539,40.1218,25.17969,789.2,13.85163,-89.62839,12.88216,44.7236,1.530023,4.150926,,,
1/30/2019 19:50,15.03944,1.997769,5.5247,476.7766,23.1522,40.17222,25.18082,789.2,13.85163,-89.62839,12.88216,43.4966,1.597869,4.5664,,,
1/30/2019 19:50,15.34788,2.06392,5.864727,474.9359,23.35598,40.22043,25.18196,789.2,13.85163,-89.62839,12.88216,41.6559,1.66402,4.906427,,,
1/30/2019 19:50,15.10202,2.140182,6.450966,478.6171,23.35861,40.2822,25.1824,789.2,13.85163,-89.62839,12.88216,45.3371,1.740282,5.492666,,,
1/30/2019 19:50,14.3628,2.19069,6.687348,479.5375,23.33441,40.34064,25.18283,789.2,13.85163,-89.62839,12.72883,46.2575,1.79079,5.729048,,,
1/30/2019 19:50,13.33424,2.219949,6.823215,470.0276,23.14925,40.37949,25.1832,789.2,13.85163,-89.62839,12.72883,36.7476,1.820049,5.864915,,,
1/30/2019 19:50,12.36464,2.227553,6.927513,467.8802,22.86632,40.40092,25.18422,789.2,13.85163,-89.62839,12.72883,34.6002,1.827653,5.969213,,,
1/30/2019 19:50,11.63364,2.220424,7.188122,469.1073,22.59302,40.40762,25.18416,789.2,13.85163,-89.62839,12.72883,35.8273,1.820524,6.229822,,,
1/30/2019 19:50,11.19929,2.19819,7.321873,469.1073,22.3221,40.40617,25.18507,789.2,13.85163,-89.62839,12.72883,35.8273,1.79829,6.363573,,,
1/30/2019 19:50,11.10945,2.156766,7.424339,474.3224,22.18489,40.39381,25.18581,789.1,13.85163,-89.62839,12.72883,41.0424,1.756866,6.466039,,,
1/30/2019 19:50,11.44645,2.129251,7.558815,475.8562,22.07656,40.3772,25.18639,789.1,13.85163,-89.62839,12.72883,42.5762,1.729351,6.600515,,,
1/30/2019 19:50,12.14055,2.120605,7.878941,479.8442,22.01535,40.36553,25.18706,789.1,13.85163,-89.62839,12.72883,46.5642,1.720705,6.920641,,,
1/30/2019 19:50,13.01632,2.119519,7.97239,480.4578,22.23434,40.35929,25.18732,789.1,13.85163,-89.62839,12.8693,47.1778,1.719619,7.01409,,,
1/30/2019 19:50,13.92043,2.128253,8.054829,482.6052,22.47807,40.35837,25.18867,789.1,13.85163,-89.62839,12.8693,49.3252,1.728353,7.096529,,,
1/30/2019 19:50,14.6855,2.155246,8.033535,485.6728,22.76065,40.37061,25.18914,789.2,13.85163,-89.62839,12.8693,52.3928,1.755346,7.075235,,,
1/30/2019 19:50,15.33748,2.196586,8.354073,488.7405,22.99392,40.39836,25.18892,789.1,13.85163,-89.62839,12.8693,55.4605,1.796686,7.395773,,,
1/30/2019 19:50,15.86238,2.236939,8.542095,489.9676,23.23556,40.43941,25.1903,789.1,13.85163,-89.62839,12.8693,56.6876,1.837039,7.583795,,,
1/30/2019 19:50,16.26823,2.277865,8.974518,491.8082,23.41321,40.48077,25.19035,789.1,13.85163,-89.62839,12.8693,58.5282,1.877965,8.016218,,,
1/30/2019 19:50,16.61969,2.324624,9.409443,493.9556,23.55738,40.53384,25.1918,789.1,13.85163,-89.62839,12.8693,60.6756,1.924724,8.451143,,,
1/30/2019 19:50,16.95044,2.379304,9.747288,494.2624,23.80975,40.58257,25.19164,789.1,13.85163,-89.62839,12.8693,60.9824,1.979404,8.788988,,,
1/30/2019 19:50,17.2368,2.422067,10.15112,495.4895,23.97085,40.63708,25.1926,789.1,13.85163,-89.62839,12.73434,62.2095,2.022167,9.19282,,,
1/30/2019 19:50,17.44166,2.466985,10.66681,493.6489,24.04114,40.6952,25.19254,789.2,13.85163,-89.62839,12.73434,60.3689,2.067085,9.70851,,,
1/30/2019 19:50,17.51298,2.509974,11.02733,488.4338,24.10877,40.74189,25.19364,789.2,13.85163,-89.62839,12.73434,55.1538,2.110074,10.06903,,,
1/30/2019 19:50,17.53209,2.529166,11.35349,492.115,24.12936,40.79579,25.19411,789.1,13.85163,-89.62839,12.73434,58.835,2.129266,10.39519,,,
1/30/2019 19:50,17.60093,2.575683,11.67724,489.6609,24.15799,40.84495,25.19507,789.1,13.85163,-89.62839,12.73434,56.3809,2.175783,10.71894,,,
1/30/2019 19:50,17.80606,2.616105,11.96671,492.115,24.29446,40.88481,25.19563,789.1,13.85163,-89.62839,12.73434,58.835,2.216205,11.00841,,,
1/30/2019 19:50,18.06211,2.646394,12.34691,493.3421,24.44402,40.93271,25.19621,789.1,13.85163,-89.62839,12.73434,60.0621,2.246494,11.38861,,,
1/30/2019 19:50,18.1962,2.686254,12.56686,497.3301,24.51027,40.9689,25.19666,789.1,13.85163,-89.62839,12.73434,64.0501,2.286354,11.60856,,,
1/30/2019 19:50,18.03922,2.712937,13.05381,494.2624,24.54134,41.00748,25.19731,789.1,13.85163,-89.62839,12.8912,60.9824,2.313037,12.09551,,,
1/30/2019 19:50,17.78001,2.731866,13.39766,490.5812,24.4422,41.03514,25.19831,789.1,13.85163,-89.62839,12.8912,57.3012,2.331966,12.43936,,,
1/30/2019 19:50,17.62817,2.747474,13.57721,488.7405,24.44537,41.07864,25.19862,789.1,13.85163,-89.62839,12.8912,55.4605,2.347574,12.61891,,,
1/30/2019 19:50,17.63124,2.762023,13.64654,485.0593,24.47618,41.09614,25.19949,789.1,13.85163,-89.62839,12.8912,51.7793,2.362123,12.68824,,,
1/30/2019 19:50,17.64153,2.777511,13.70744,482.6052,24.46747,41.1226,25.19986,789.1,13.85163,-89.62839,12.8912,49.3252,2.377611,12.74914,,,
1/30/2019 19:50,17.51808,2.784377,13.66727,479.5375,24.47967,41.14911,25.2,789.1,13.85163,-89.62839,12.8912,46.2575,2.384477,12.70897,,,
1/30/2019 19:50,17.26487,2.77925,13.86265,481.9916,24.36206,41.16547,25.20158,789.1,13.85163,-89.62839,12.8912,48.7116,2.37935,12.90435,,,
1/30/2019 19:50,16.83837,2.788096,13.89447,480.151,24.2536,41.19218,25.20222,789.1,13.85163,-89.62839,12.8912,46.871,2.388196,12.93617,,,
1/30/2019 19:50,16.31214,2.787581,14.07731,484.139,24.17299,41.2019,25.20181,789.1,13.85163,-89.62839,12.73616,50.859,2.387681,13.11901,,,
1/30/2019 19:50,15.77206,2.779286,14.18126,485.3661,24.02329,41.21906,25.20294,789.1,13.85163,-89.62839,12.73616,52.0861,2.379386,13.22296,,,
1/30/2019 19:50,15.33107,2.771218,14.17648,487.2067,23.83848,41.21918,25.20342,789.1,13.85163,-89.62839,12.73616,53.9267,2.371318,13.21818,,,
1/30/2019 19:50,15.02052,2.731372,14.21444,492.4218,23.62318,41.20934,25.20387,789.1,13.85163,-89.62839,12.73616,59.1418,2.331472,13.25614,,,
1/30/2019 19:51,14.77759,2.70732,13.97247,493.6489,23.44951,41.19803,25.20487,789.1,13.85163,-89.62839,12.73616,60.3689,2.30742,13.01417,,,
1/30/2019 19:51,14.5487,2.670445,13.95965,492.115,22.76201,41.16902,25.20498,789.1,13.85163,-89.62839,12.73616,58.835,2.270545,13.00135,,,
1/30/2019 19:51,14.32036,2.62773,13.9319,494.2624,23.15845,41.14852,25.20569,789.1,13.85163,-89.62839,12.73616,60.9824,2.22783,12.9736,,,
1/30/2019 19:51,14.13299,2.607448,13.75448,491.1947,23.31752,41.1335,25.20666,789.1,13.85163,-89.62839,12.73616,57.9147,2.207548,12.79618,,,
1/30/2019 19:51,14.0048,2.583932,13.81087,489.0473,23.32787,41.101,25.20692,789.1,13.85163,-89.62839,12.87308,55.7673,2.184032,12.85257,,,
1/30/2019 19:51,13.84922,2.560458,13.7463,485.6728,23.4026,41.06576,25.20769,789.1,13.85163,-89.62839,12.87308,52.3928,2.160558,12.788,,,
1/30/2019 19:51,13.69109,2.530627,13.65129,484.139,23.32119,41.03767,25.20815,789.1,13.85163,-89.62839,12.87308,50.859,2.130727,12.69299,,,
1/30/2019 19:51,13.66119,2.500642,13.51578,489.3541,23.38381,41.00628,25.20904,789.1,13.85163,-89.62839,12.87308,56.0741,2.100742,12.55748,,,
1/30/2019 19:51,13.78236,2.483178,13.30466,481.6849,23.34408,40.98599,25.2091,789.1,13.85163,-89.62839,12.87308,48.4049,2.083278,12.34636,,,
1/30/2019 19:51,14.00715,2.457389,13.44632,478.6171,23.41382,40.95635,25.20937,789.1,13.85163,-89.62839,12.87308,45.3371,2.057489,12.48802,,,
1/30/2019 19:51,14.18064,2.465611,13.42834,481.6849,23.36074,40.93127,25.21083,789.1,13.85163,-89.62839,12.87308,48.4049,2.065711,12.47004,,,
1/30/2019 19:51,14.1027,2.452298,13.3987,481.378,23.36092,40.91949,25.2116,789.1,13.85163,-89.62839,12.87308,48.098,2.052398,12.4404,,,
1/30/2019 19:51,13.81723,2.416694,13.23249,478.924,23.24996,40.90731,25.21204,789.1,13.85163,-89.62839,12.73718,45.644,2.016794,12.27419,,,
1/30/2019 19:51,13.52545,2.419154,13.1458,477.3901,23.12626,40.8972,25.21262,789.1,13.85163,-89.62839,12.73718,44.1101,2.019254,12.1875,,,
1/30/2019 19:51,13.35019,2.409316,12.82921,478.6171,23.07597,40.88057,25.21265,789.1,13.85163,-89.62839,12.73718,45.3371,2.009416,11.87091,,,
1/30/2019 19:51,13.30196,2.388444,12.69,476.163,22.94312,40.86383,25.21357,789.1,13.85163,-89.62839,12.73718,42.883,1.988544,11.7317,,,
1/30/2019 19:51,13.34,2.377648,12.71524,474.3224,22.83863,40.8431,25.21394,789.1,13.85163,-89.62839,12.73718,41.0424,1.977748,11.75694,,,
1/30/2019 19:51,13.42651,2.361623,12.432,475.5494,22.93887,40.82476,25.21442,789.1,13.85163,-89.62839,12.73718,42.2694,1.961723,11.4737,,,
1/30/2019 19:51,13.5474,2.35658,12.3266,472.4818,22.97339,40.81848,25.21536,789.1,13.85163,-89.62839,12.73718,39.2018,1.95668,11.3683,,,
1/30/2019 19:51,13.55486,2.348283,12.28172,471.8682,22.96892,40.80982,25.2154,789.1,13.85163,-89.62839,12.73718,38.5882,1.948383,11.32342,,,
1/30/2019 19:51,13.36395,2.339501,12.28856,468.187,22.93831,40.79285,25.21671,789.1,13.85163,-89.62839,12.88359,34.907,1.939601,11.33026,,,
1/30/2019 19:51,12.89228,2.332156,12.29853,462.0516,22.81817,40.78439,25.21687,789.1,13.85163,-89.62839,12.88359,28.7716,1.932256,11.34023,,,
1/30/2019 19:51,12.19587,2.323741,11.97378,461.7448,22.63723,40.76447,25.21777,789.1,13.85163,-89.62839,12.88359,28.4648,1.923841,11.01548,,,
1/30/2019 19:51,11.46443,2.286275,11.88099,468.4938,22.50994,40.75704,25.21825,789.1,13.85163,-89.62839,12.88359,35.2138,1.886375,10.92269,,,
1/30/2019 19:51,10.78439,2.272901,11.71717,461.1313,22.30589,40.72152,25.21862,789.1,13.85163,-89.62839,12.88359,27.8513,1.873001,10.75887,,,
1/30/2019 19:51,10.29055,2.219987,11.63638,464.199,22.14444,40.69093,25.21956,789.1,13.85163,-89.62839,12.88359,30.919,1.820087,10.67808,,,
1/30/2019 19:51,10.13792,2.191432,11.20805,460.5178,21.8997,40.657,25.2198,789.1,13.85163,-89.62839,12.88359,27.2378,1.791532,10.24975,,,
1/30/2019 19:51,10.35778,2.176194,10.8945,461.438,21.80184,40.611,25.22027,789.1,13.85163,-89.62839,12.88359,28.158,1.776294,9.9362,,,
1/30/2019 19:51,10.72117,2.170411,11.0786,456.5297,21.6984,40.56738,25.22105,789.1,13.85163,-89.62839,12.73775,23.2497,1.770511,10.1203,,,
1/30/2019 19:51,11.06828,2.147538,10.75797,457.1433,21.6902,40.53029,25.22228,789.1,13.85163,-89.62839,12.73775,23.8633,1.747638,9.79967,,,
1/30/2019 19:51,11.33102,2.12746,10.17521,456.8365,21.69979,40.50961,25.22247,789.1,13.85163,-89.62839,12.73775,23.5565,1.72756,9.21691,,,
1/30/2019 19:51,11.57134,2.123338,9.937622,457.4501,21.76673,40.46812,25.22281,789.1,13.85163,-89.62839,12.73775,24.1701,1.723438,8.979322,,,
1/30/2019 19:51,11.76411,2.127492,9.549499,458.9839,21.94081,40.4521,25.22364,789.1,13.85163,-89.62839,12.73775,25.7039,1.727592,8.591199,,,
1/30/2019 19:51,11.71753,2.128749,9.482876,456.8365,21.92205,40.43408,25.2246,789.1,13.85163,-89.62839,12.73775,23.5565,1.728849,8.524576,,,
1/30/2019 19:51,11.32048,2.124553,8.917786,456.5297,21.91802,40.41585,25.22485,789.1,13.85163,-89.62839,12.73775,23.2497,1.724653,7.959486,,,
1/30/2019 19:51,10.68896,2.102843,8.925575,454.6892,21.79408,40.38232,25.2257,789.1,13.85163,-89.62839,12.73775,21.4092,1.702943,7.967275,,,
1/30/2019 19:51,10.12396,2.098601,8.472748,459.5974,21.75294,40.36855,25.22628,789.1,13.85163,-89.62839,12.89376,26.3174,1.698701,7.514448,,,
1/30/2019 19:51,9.78231,2.076892,8.281052,455.6095,21.60344,40.33488,25.22622,789.1,13.85163,-89.62839,12.89376,22.3295,1.676992,7.322752,,,
1/30/2019 19:51,9.653846,2.058103,7.946842,457.1433,21.41286,40.2997,25.22768,789.1,13.85163,-89.62839,12.89376,23.8633,1.658203,6.988542,,,
1/30/2019 19:51,9.638649,2.034913,7.66735,460.211,21.37033,40.26547,25.22759,789.1,13.85163,-89.62839,12.89376,26.931,1.635013,6.70905,,,
1/30/2019 19:51,9.614628,2.005317,7.433891,458.3704,21.27036,40.22419,25.22772,789.1,13.85163,-89.62839,12.89376,25.0904,1.605417,6.475591,,,
1/30/2019 19:51,9.486561,1.989341,7.351635,453.1553,21.18233,40.18203,25.2288,789.1,13.85163,-89.62839,12.89376,19.8753,1.589441,6.393335,,,
1/30/2019 19:51,9.237167,1.966645,7.116707,450.7011,21.11184,40.15921,25.22913,789.1,13.85163,-89.62839,12.89376,17.4211,1.566745,6.158407,,,
1/30/2019 19:51,8.902153,1.925969,6.904366,452.235,20.95473,40.13172,25.23033,789.1,13.85163,-89.62839,12.89376,18.955,1.526069,5.946066,,,
1/30/2019 19:51,8.555908,1.892423,6.483292,454.0756,20.92039,40.09589,25.23064,789.1,13.85163,-89.62839,12.73807,20.7956,1.492523,5.524992,,,
1/30/2019 19:51,8.302609,1.871467,6.191925,451.6214,20.86945,40.05882,25.23137,789.1,13.85163,-89.62839,12.73807,18.3414,1.471567,5.233625,,,
1/30/2019 19:51,8.173893,1.842591,6.099407,448.247,20.8834,40.02788,25.23181,789.1,13.85163,-89.62839,12.73807,14.967,1.442691,5.141107,,,
1/30/2019 19:51,8.073418,1.811481,5.803223,449.4741,20.76046,39.98456,25.23216,789.1,13.85163,-89.62839,12.73807,16.1941,1.411581,4.844923,,,
1/30/2019 19:51,7.952091,1.779561,5.744564,450.0876,20.7236,39.93481,25.23341,789.1,13.85163,-89.62839,12.73807,16.8076,1.379661,4.786264,,,
1/30/2019 19:51,7.809334,1.755506,5.506695,448.8605,20.71347,39.8893,25.23331,789.1,13.85163,-89.62839,12.73807,15.5805,1.355606,4.548395,,,
1/30/2019 19:51,7.668457,1.739778,5.38174,446.4064,20.59426,39.84528,25.23467,789.1,13.85163,-89.62839,12.73807,13.1264,1.339878,4.42344,,,
1/30/2019 19:51,7.561825,1.709882,5.166946,446.7131,20.47948,39.79989,25.23459,789.1,13.85163,-89.62839,12.73807,13.4331,1.309982,4.208646,,,
1/30/2019 19:51,7.497021,1.669139,4.950336,445.1793,20.49797,39.76036,25.23528,789.1,13.85163,-89.62839,12.894,11.8993,1.269239,3.992036,,,
1/30/2019 19:51,7.429482,1.644163,5.117,445.486,20.46128,39.70878,25.23563,789.1,13.85163,-89.62839,12.894,12.206,1.244263,4.1587,,,
1/30/2019 19:51,7.354591,1.607961,4.9837,442.1116,20.46955,39.65947,25.23644,789.1,13.85163,-89.62839,12.894,8.8316,1.208061,4.0254,,,
1/30/2019 19:51,7.282116,1.590394,4.856674,440.8845,20.45536,39.62422,25.23711,789.1,13.85163,-89.62839,12.894,7.6045,1.190494,3.898374,,,
1/30/2019 19:51,7.234127,1.579574,4.813476,442.7251,20.3671,39.58088,25.23806,789.1,13.85163,-89.62839,12.894,9.4451,1.179674,3.855176,,,
1/30/2019 19:51,7.240974,1.565376,4.637394,442.4184,20.36921,39.55806,25.23857,789.1,13.85163,-89.62839,12.894,9.1384,1.165476,3.679094,,,
1/30/2019 19:51,7.284493,1.556352,4.580437,442.4184,20.31095,39.52544,25.23843,789.1,13.85163,-89.62839,12.894,9.1384,1.156452,3.622137,,,
1/30/2019 19:51,7.36013,1.572335,4.511967,444.259,20.29823,39.49164,25.23927,789.1,13.85163,-89.62839,12.894,10.979,1.172435,3.553667,,,
1/30/2019 19:52,7.444393,1.59827,4.483639,441.8048,20.28694,39.47081,25.23956,789.1,13.85163,-89.62839,12.73826,8.5248,1.19837,3.525339,,,
1/30/2019 19:52,7.545025,1.609436,4.44482,442.1116,19.83432,39.45013,25.24031,789.1,13.85163,-89.62839,12.73826,8.8316,1.209536,3.48652,,,
1/30/2019 19:52,7.641529,1.634187,4.116943,438.4304,20.29678,39.43642,25.2411,789.1,13.85163,-89.62839,12.73826,5.1504,1.234287,3.158643,,,
1/30/2019 19:52,7.69785,1.669852,4.101517,442.4184,20.60518,39.43182,25.2416,789.1,13.85163,-89.62839,12.73826,9.1384,1.269952,3.143217,,,
1/30/2019 19:52,7.675858,1.706775,4.065556,440.5777,20.73319,39.41746,25.24222,789.1,13.85163,-89.62839,12.73826,7.2977,1.306875,3.107256,,,
1/30/2019 19:52,7.583358,1.725181,3.84259,441.1913,20.78926,39.42523,25.24309,789.1,13.85163,-89.62839,12.73826,7.9113,1.325281,2.88429,,,
1/30/2019 19:52,7.414002,1.733573,3.737522,439.9642,20.77553,39.41894,25.24289,789.1,13.85163,-89.62839,12.73826,6.6842,1.333673,2.779222,,,
1/30/2019 19:52,7.16605,1.744443,3.454742,436.8965,20.71266,39.4146,25.24373,789.1,13.85163,-89.62839,12.73826,3.6165,1.344543,2.496442,,,
1/30/2019 19:52,6.86361,1.732465,3.372917,438.7371,20.58615,39.40378,25.24447,789.1,13.85163,-89.62839,12.89414,5.4571,1.332565,2.414617,,,
1/30/2019 19:52,6.567566,1.726848,3.266174,442.1116,20.56139,39.40184,25.24557,789.1,13.85163,-89.62839,12.89414,8.8316,1.326948,2.307874,,,
1/30/2019 19:52,6.2812,1.70482,2.880566,442.1116,20.44611,39.39791,25.24574,789.1,13.85163,-89.62839,12.89414,8.8316,1.30492,1.922266,,,
