Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
8/8/2019 18:23,2.344521,0.3677359,1.632053,462.9719,18.48732,65.47498,21.06303,790.3,13.85166,-89.62838,12.37791,-4.8381,0.6535359,-0.303547,,,
8/8/2019 18:23,2.349831,0.3642845,1.644016,458.6771,18.72531,65.45849,21.06347,790.3,13.85166,-89.62838,12.37791,-9.1329,0.6500845,-0.291584,,,
8/8/2019 18:23,2.351952,0.3743219,1.496109,460.211,18.94796,65.45348,21.06415,790.3,13.85166,-89.62838,12.37791,-7.599,0.6601219,-0.439491,,,
8/8/2019 18:23,2.342632,0.386713,1.563461,459.5974,19.15491,65.45134,21.06467,790.2,13.85166,-89.62838,12.37791,-8.2126,0.672513,-0.372139,,,
8/8/2019 18:23,2.342751,0.3745518,1.471211,458.9839,19.23003,65.4491,21.06439,790.3,13.85166,-89.62838,12.37791,-8.8261,0.6603518,-0.464389,,,
8/8/2019 18:23,2.335865,0.3672371,1.518234,458.6771,19.31884,65.44391,21.06435,790.3,13.85166,-89.62838,12.37791,-9.1329,0.6530371,-0.417366,,,
8/8/2019 18:23,2.333626,0.3556099,1.640595,457.4501,19.27606,65.43524,21.06512,790.2,13.85166,-89.62838,12.42661,-10.3599,0.6414099,-0.295005,,,
8/8/2019 18:23,2.331921,0.352665,1.419533,460.211,19.37807,65.42718,21.06518,790.3,13.85166,-89.62838,12.42661,-7.599,0.638465,-0.516067,,,
8/8/2019 18:23,2.331898,0.3639708,1.401077,462.0516,19.22122,65.41937,21.0659,790.3,13.85166,-89.62838,12.42661,-5.7584,0.6497708,-0.534523,,,
8/8/2019 18:23,2.326904,0.3617372,1.417164,460.8246,19.30398,65.418,21.06585,790.3,13.85166,-89.62838,12.42661,-6.9854,0.6475372,-0.518436,,,
8/8/2019 18:23,2.324001,0.3579407,1.425404,460.211,19.21687,65.41881,21.06665,790.3,13.85166,-89.62838,12.42661,-7.599,0.6437407,-0.510196,,,
8/8/2019 18:23,2.324585,0.3518476,1.280628,458.6771,19.13755,65.41608,21.06689,790.3,13.85166,-89.62838,12.42661,-9.1329,0.6376476,-0.654972,,,
8/8/2019 18:23,2.324432,0.3591356,1.25531,463.8922,19.0339,65.41692,21.06754,790.4,13.85166,-89.62838,12.42661,-3.9178,0.6449356,-0.68029,,,
8/8/2019 18:23,2.3284,0.3640299,1.408299,464.8125,19.14344,65.40418,21.06683,790.3,13.85166,-89.62838,12.42661,-2.9975,0.6498299,-0.527301,,,
8/8/2019 18:23,2.329525,0.3573303,1.27116,465.7328,19.02854,65.41992,21.06892,790.3,13.85166,-89.62838,12.38766,-2.0772,0.6431303,-0.66444,,,
8/8/2019 18:23,2.32309,0.3648472,1.090679,462.3584,19.10433,65.41848,21.06873,790.3,13.85166,-89.62838,12.38766,-5.4516,0.6506472,-0.844921,,,
8/8/2019 18:23,2.331448,0.3644466,1.130405,461.7448,19.09665,65.42513,21.06921,790.3,13.85166,-89.62838,12.38766,-6.0652,0.6502466,-0.805195,,,
8/8/2019 18:23,2.323601,0.356761,1.255211,464.5057,19.08262,65.41998,21.06937,790.3,13.85166,-89.62838,12.38766,-3.3043,0.642561,-0.680389,,,
8/8/2019 18:23,2.330238,0.3679695,1.385056,465.1193,19.22794,65.41386,21.0702,790.3,13.85166,-89.62838,12.38766,-2.6907,0.6537695,-0.550544,,,
8/8/2019 18:23,2.326363,0.3876038,1.457474,464.199,19.23341,65.40908,21.07037,790.3,13.85166,-89.62838,12.38766,-3.611,0.6734038,-0.478126,,,
8/8/2019 18:23,2.326523,0.3848696,1.471264,462.6651,19.16734,65.42666,21.07012,790.3,13.85166,-89.62838,12.38766,-5.1449,0.6706696,-0.464336,,,
8/8/2019 18:23,2.332649,0.3726807,1.386837,465.1193,19.19738,65.42657,21.07191,790.3,13.85166,-89.62838,12.38766,-2.6907,0.6584807,-0.548763,,,
8/8/2019 18:23,2.327316,0.3717613,1.434521,466.6532,19.23369,65.43833,21.07146,790.3,13.85166,-89.62838,12.58243,-1.1568,0.6575613,-0.501079,,,
8/8/2019 18:23,2.327232,0.3602696,1.297112,468.8005,19.1625,65.43965,21.0719,790.3,13.85166,-89.62838,12.58243,0.9905,0.6460696,-0.638488,,,
8/8/2019 18:23,2.325726,0.3583088,1.396195,469.7208,19.18198,65.44386,21.07278,790.4,13.85166,-89.62838,12.58243,1.9108,0.6441088,-0.539405,,,
8/8/2019 18:23,2.3274,0.3643627,1.181332,466.6532,19.14323,65.44496,21.07318,790.3,13.85166,-89.62838,12.58243,-1.1568,0.6501627,-0.754268,,,
8/8/2019 18:23,2.324116,0.3401146,1.141865,464.8125,19.11875,65.45391,21.07325,790.4,13.85166,-89.62838,12.58243,-2.9975,0.6259146,-0.793735,,,
8/8/2019 18:23,2.326149,0.3537731,1.227955,464.5057,19.16807,65.45966,21.07334,790.3,13.85166,-89.62838,12.58243,-3.3043,0.6395731,-0.707645,,,
8/8/2019 18:23,2.319874,0.3585749,1.08868,462.6651,19.09671,65.47676,21.07416,790.4,13.85166,-89.62838,12.58243,-5.1449,0.6443749,-0.84692,,,
8/8/2019 18:23,2.315125,0.3610744,1.010735,462.3584,19.03119,65.47668,21.07468,790.4,13.85166,-89.62838,12.58243,-5.4516,0.6468744,-0.924865,,,
8/8/2019 18:23,2.311054,0.3696776,0.7644158,463.5855,19.06662,65.4872,21.07465,790.4,13.85166,-89.62838,12.42662,-4.2245,0.6554776,-1.1711842,,,
8/8/2019 18:23,2.31041,0.360424,0.9344101,461.7448,19.03005,65.49426,21.0748,790.4,13.85166,-89.62838,12.42662,-6.0652,0.646224,-1.0011899,,,
8/8/2019 18:23,2.311245,0.3656674,0.9745674,460.211,19.14741,65.5027,21.07554,790.4,13.85166,-89.62838,12.42662,-7.599,0.6514674,-0.9610326,,,
8/8/2019 18:23,2.30397,0.3712216,0.9544106,461.1313,19.10569,65.52048,21.07653,790.4,13.85166,-89.62838,12.42662,-6.6787,0.6570216,-0.9811894,,,
8/8/2019 18:23,2.300583,0.3724089,0.9906959,458.3704,19.04473,65.52232,21.07661,790.3,13.85166,-89.62838,12.42662,-9.4396,0.6582089,-0.9449041,,,
8/8/2019 18:23,2.300983,0.3683968,1.127781,461.7448,19.04348,65.5358,21.07755,790.3,13.85166,-89.62838,12.42662,-6.0652,0.6541968,-0.807819,,,
8/8/2019 18:23,2.29723,0.3649845,1.119312,465.426,18.96307,65.54717,21.07702,790.3,13.85166,-89.62838,12.42662,-2.384,0.6507845,-0.816288,,,
8/8/2019 18:23,2.287689,0.3842173,1.285526,462.3584,19.00912,65.55538,21.07806,790.4,13.85166,-89.62838,12.42662,-5.4516,0.6700173,-0.650074,,,
8/8/2019 18:23,2.286213,0.3754978,1.271469,458.0636,18.98368,65.56567,21.07841,790.4,13.85166,-89.62838,12.66034,-9.7464,0.6612978,-0.664131,,,
8/8/2019 18:23,2.279331,0.3763285,1.215263,461.1313,19.0815,65.57449,21.07982,790.4,13.85166,-89.62838,12.66034,-6.6787,0.6621285,-0.720337,,,
8/8/2019 18:23,2.278221,0.3695316,1.19902,465.7328,19.10524,65.5825,21.07957,790.4,13.85166,-89.62838,12.66034,-2.0772,0.6553316,-0.73658,,,
8/8/2019 18:23,2.274513,0.36485,1.315857,462.3584,19.09287,65.58789,21.07948,790.3,13.85166,-89.62838,12.66034,-5.4516,0.65065,-0.619743,,,
8/8/2019 18:23,2.271503,0.3513384,1.168964,462.0516,19.05243,65.58755,21.0798,790.3,13.85166,-89.62838,12.66034,-5.7584,0.6371384,-0.766636,,,
8/8/2019 18:23,2.266499,0.3458948,1.0625,462.9719,19.00172,65.5849,21.07967,790.3,13.85166,-89.62838,12.66034,-4.8381,0.6316948,-0.8731,,,
8/8/2019 18:23,2.265305,0.3550548,1.275608,462.9719,18.95985,65.60234,21.08103,790.3,13.85166,-89.62838,12.66034,-4.8381,0.6408548,-0.659992,,,
8/8/2019 18:23,2.256184,0.3515882,1.353085,458.0636,18.99009,65.60256,21.08073,790.3,13.85166,-89.62838,12.66034,-9.7464,0.6373882,-0.582515,,,
8/8/2019 18:23,2.256897,0.3487253,1.275421,461.438,18.98593,65.61652,21.08228,790.3,13.85166,-89.62838,12.26655,-6.372,0.6345253,-0.660179,,,
8/8/2019 18:23,2.258949,0.3401337,1.312977,463.2787,19.00717,65.61944,21.08221,790.3,13.85166,-89.62838,12.26655,-4.5313,0.6259337,-0.622623,,,
8/8/2019 18:23,2.248394,0.3339863,1.267708,461.438,19.0144,65.62119,21.08289,790.3,13.85166,-89.62838,12.26655,-6.372,0.6197863,-0.667892,,,
8/8/2019 18:23,2.241795,0.3307858,1.282597,462.9719,18.96405,65.635,21.08261,790.3,13.85166,-89.62838,12.26655,-4.8381,0.6165858,-0.653003,,,
8/8/2019 18:23,2.235737,0.3295794,1.340382,460.8246,18.90277,65.64143,21.08403,790.3,13.85166,-89.62838,12.26655,-6.9854,0.6153794,-0.595218,,,
8/8/2019 18:23,2.231739,0.3390408,1.470448,461.438,18.94554,65.6576,21.08356,790.3,13.85166,-89.62838,12.26655,-6.372,0.6248408,-0.465152,,,
8/8/2019 18:23,2.226688,0.3520164,1.630608,461.438,18.98459,65.66251,21.08389,790.3,13.85166,-89.62838,12.26655,-6.372,0.6378164,-0.304992,,,
8/8/2019 18:23,2.22591,0.3644352,1.441055,462.0516,18.93546,65.67284,21.08438,790.4,13.85166,-89.62838,12.26655,-5.7584,0.6502352,-0.494545,,,
8/8/2019 18:23,2.221844,0.3534212,1.678917,462.6651,18.89056,65.67538,21.08513,790.4,13.85166,-89.62838,12.65597,-5.1449,0.6392212,-0.256683,,,
8/8/2019 18:23,2.223843,0.354559,1.4329,462.6651,18.96352,65.68455,21.08624,790.4,13.85166,-89.62838,12.65597,-5.1449,0.640359,-0.5027,,,
8/8/2019 18:23,2.229511,0.3500748,1.640884,462.9719,18.94269,65.70049,21.08608,790.4,13.85166,-89.62838,12.65597,-4.8381,0.6358748,-0.294716,,,
8/8/2019 18:23,2.241131,0.3486242,1.65609,466.0396,18.98242,65.70788,21.08672,790.3,13.85166,-89.62838,12.65597,-1.7704,0.6344242,-0.27951,,,
8/8/2019 18:23,2.247509,0.3522272,1.429764,465.1193,18.9892,65.71513,21.08732,790.3,13.85166,-89.62838,12.65597,-2.6907,0.6380272,-0.505836,,,
8/8/2019 18:24,2.251045,0.365715,1.2827,465.1193,19.10037,65.71958,21.08768,790.4,13.85166,-89.62838,12.65597,-2.6907,0.651515,-0.6529,,,
8/8/2019 18:24,2.256104,0.3763886,1.321095,464.8125,18.66833,65.72372,21.088,790.4,13.85166,-89.62838,12.65597,-2.9975,0.6621886,-0.614505,,,
8/8/2019 18:24,2.262119,0.3680363,1.478401,465.1193,19.03252,65.73596,21.08854,790.4,13.85166,-89.62838,12.65597,-2.6907,0.6538363,-0.457199,,,
8/8/2019 18:24,2.267014,0.3597441,1.52816,467.8802,19.15642,65.73462,21.08862,790.4,13.85166,-89.62838,12.46126,0.0702,0.6455441,-0.40744,,,
8/8/2019 18:24,2.273376,0.3741865,1.577019,466.9599,19.33547,65.74958,21.08963,790.4,13.85166,-89.62838,12.46126,-0.8501,0.6599865,-0.358581,,,
8/8/2019 18:24,2.282803,0.3699656,1.716991,470.3344,19.37581,65.74778,21.0899,790.4,13.85166,-89.62838,12.46126,2.5244,0.6557656,-0.218609,,,
8/8/2019 18:24,2.290226,0.3724804,1.681522,471.8682,19.33726,65.74423,21.09093,790.4,13.85166,-89.62838,12.46126,4.0582,0.6582804,-0.254078,,,
8/8/2019 18:24,2.293621,0.3767681,1.819439,469.1073,19.35434,65.74999,21.09106,790.4,13.85166,-89.62838,12.46126,1.2973,0.6625681,-0.116161,,,
8/8/2019 18:24,2.293888,0.3679772,1.800465,467.8802,19.453,65.75445,21.09151,790.4,13.85166,-89.62838,12.46126,0.0702,0.6537772,-0.135135,,,
8/8/2019 18:24,2.304813,0.3621235,1.70462,469.1073,19.37893,65.75229,21.09164,790.4,13.85166,-89.62838,12.46126,1.2973,0.6479235,-0.23098,,,
8/8/2019 18:24,2.308449,0.354289,1.574474,466.3464,19.43293,65.75176,21.092,790.4,13.85166,-89.62838,12.46126,-1.4636,0.640089,-0.361126,,,
8/8/2019 18:24,2.315098,0.3586531,1.473812,463.5855,19.32847,65.7575,21.09275,790.4,13.85166,-89.62838,12.69491,-4.2245,0.6444531,-0.461788,,,
8/8/2019 18:24,2.31274,0.3596964,1.486172,466.0396,19.31987,65.75942,21.09389,790.4,13.85166,-89.62838,12.69491,-1.7704,0.6454964,-0.449428,,,
8/8/2019 18:24,2.32106,0.3498945,1.624107,465.1193,19.26714,65.76091,21.09452,790.4,13.85166,-89.62838,12.69491,-2.6907,0.6356945,-0.311493,,,
8/8/2019 18:24,2.31736,0.3634968,1.526436,464.8125,19.25345,65.76212,21.09435,790.4,13.85166,-89.62838,12.69491,-2.9975,0.6492968,-0.409164,,,
8/8/2019 18:24,2.318584,0.3643503,1.755585,464.5057,19.21765,65.76364,21.09468,790.4,13.85166,-89.62838,12.69491,-3.3043,0.6501503,-0.180015,,,
8/8/2019 18:24,2.319248,0.3675356,1.878254,464.8125,19.14007,65.75926,21.09505,790.4,13.85166,-89.62838,12.69491,-2.9975,0.6533356,-0.057346,,,
8/8/2019 18:24,2.318966,0.364358,1.880589,466.6532,19.17111,65.76932,21.09545,790.4,13.85166,-89.62838,12.69491,-1.1568,0.650158,-0.055011,,,
8/8/2019 18:24,2.314999,0.3666267,2.008228,465.1193,19.19041,65.76151,21.09562,790.4,13.85166,-89.62838,12.69491,-2.6907,0.6524267,0.072628,,,
8/8/2019 18:24,2.317806,0.3607807,1.972786,465.426,19.21737,65.76984,21.09614,790.4,13.85166,-89.62838,12.46126,-2.384,0.6465807,0.037186,,,
8/8/2019 18:24,2.307945,0.3517151,1.894684,460.5178,19.23126,65.7775,21.09727,790.4,13.85166,-89.62838,12.46126,-7.2922,0.6375151,-0.040916,,,
8/8/2019 18:24,2.304058,0.3502455,1.745449,458.9839,19.22992,65.77916,21.0972,790.4,13.85166,-89.62838,12.46126,-8.8261,0.6360455,-0.190151,,,
8/8/2019 18:24,2.299858,0.3493996,1.641048,455.9162,19.27285,65.78925,21.09722,790.4,13.85166,-89.62838,12.46126,-11.8938,0.6351996,-0.294552,,,
8/8/2019 18:24,2.293934,0.3506346,1.360436,456.5297,19.22832,65.78446,21.09789,790.3,13.85166,-89.62838,12.46126,-11.2803,0.6364346,-0.575164,,,
8/8/2019 18:24,2.29203,0.3660536,1.508217,459.5974,19.15747,65.7885,21.09836,790.3,13.85166,-89.62838,12.46126,-8.2126,0.6518536,-0.427383,,,
8/8/2019 18:24,2.286846,0.3722296,1.62669,461.7448,19.23924,65.78545,21.09823,790.3,13.85166,-89.62838,12.46126,-6.0652,0.6580296,-0.30891,,,
8/8/2019 18:24,2.275658,0.3720093,1.602955,464.8125,19.132,65.78545,21.09934,790.4,13.85166,-89.62838,12.46126,-2.9975,0.6578093,-0.332645,,,
8/8/2019 18:24,2.278358,0.3679485,1.666264,465.426,19.15346,65.7893,21.09969,790.4,13.85166,-89.62838,12.65597,-2.384,0.6537485,-0.269336,,,
8/8/2019 18:24,2.280506,0.3545408,1.726501,468.8005,19.1105,65.79096,21.10035,790.4,13.85166,-89.62838,12.65597,0.9905,0.6403408,-0.209099,,,
8/8/2019 18:24,2.292229,0.3645763,1.638863,466.6532,19.06108,65.78764,21.10091,790.4,13.85166,-89.62838,12.65597,-1.1568,0.6503763,-0.296737,,,
8/8/2019 18:24,2.316299,0.3639116,1.526379,465.1193,19.10978,65.78723,21.10098,790.4,13.85166,-89.62838,12.65597,-2.6907,0.6497116,-0.409221,,,
8/8/2019 18:24,2.337994,0.3662872,1.650139,466.3464,19.05349,65.78248,21.10117,790.4,13.85166,-89.62838,12.65597,-1.4636,0.6520872,-0.285461,,,
8/8/2019 18:24,2.374584,0.3663092,1.750904,465.7328,18.95908,65.78614,21.10226,790.4,13.85166,-89.62838,12.65597,-2.0772,0.6521092,-0.184696,,,
8/8/2019 18:24,2.407269,0.3798323,1.614357,462.9719,18.97876,65.78656,21.10226,790.4,13.85166,-89.62838,12.65597,-4.8381,0.6656323,-0.321243,,,
8/8/2019 18:24,2.44112,0.3916826,1.671658,459.2907,19.06776,65.7831,21.10316,790.4,13.85166,-89.62838,12.65597,-8.5193,0.6774826,-0.263942,,,
8/8/2019 18:24,2.47298,0.4006529,1.514015,458.9839,19.10299,65.77406,21.10344,790.4,13.85166,-89.62838,12.46126,-8.8261,0.6864529,-0.421585,,,
8/8/2019 18:24,2.500263,0.4083424,1.451397,460.8246,19.0939,65.77235,21.10351,790.4,13.85166,-89.62838,12.46126,-6.9854,0.6941424,-0.484203,,,
8/8/2019 18:24,2.519291,0.4061928,1.507595,458.9839,19.09127,65.76816,21.1041,790.4,13.85166,-89.62838,12.46126,-8.8261,0.6919928,-0.428005,,,
8/8/2019 18:24,2.530437,0.4197683,1.520779,454.0756,19.15298,65.76338,21.10478,790.4,13.85166,-89.62838,12.46126,-13.7344,0.7055683,-0.414821,,,
8/8/2019 18:24,2.530483,0.4305763,1.432877,455.9162,19.18857,65.76544,21.10549,790.4,13.85166,-89.62838,12.46126,-11.8938,0.7163763,-0.502723,,,
8/8/2019 18:24,2.530853,0.4225817,1.42284,458.0636,19.12704,65.77184,21.10575,790.4,13.85166,-89.62838,12.46126,-9.7464,0.7083817,-0.51276,,,
8/8/2019 18:24,2.52536,0.418375,1.513271,455.6095,19.19876,65.76324,21.10644,790.4,13.85166,-89.62838,12.46126,-12.2005,0.704175,-0.422329,,,
8/8/2019 18:24,2.509472,0.4061689,1.653923,455.9162,19.08637,65.76074,21.10709,790.4,13.85166,-89.62838,12.46126,-11.8938,0.6919689,-0.281677,,,
8/8/2019 18:24,2.494156,0.402978,1.559464,457.7568,19.09928,65.76008,21.10737,790.4,13.85166,-89.62838,12.65597,-10.0532,0.688778,-0.376136,,,
8/8/2019 18:24,2.474888,0.4169893,1.624458,456.223,19.0511,65.76186,21.10783,790.4,13.85166,-89.62838,12.65597,-11.587,0.7027893,-0.311142,,,
8/8/2019 18:24,2.459309,0.4048596,1.592178,457.4501,19.10452,65.76398,21.10835,790.4,13.85166,-89.62838,12.65597,-10.3599,0.6906596,-0.343422,,,
8/8/2019 18:24,2.437469,0.3978252,1.614239,455.6095,19.09338,65.75825,21.10921,790.4,13.85166,-89.62838,12.65597,-12.2005,0.6836252,-0.321361,,,
8/8/2019 18:24,2.418743,0.3867712,1.588173,454.6892,19.06354,65.76308,21.10964,790.4,13.85166,-89.62838,12.65597,-13.1208,0.6725712,-0.347427,,,
8/8/2019 18:24,2.389786,0.3813372,1.733036,456.223,19.02809,65.76905,21.11016,790.4,13.85166,-89.62838,12.65597,-11.587,0.6671372,-0.202564,,,
8/8/2019 18:24,2.37278,0.385006,1.708939,455.6095,19.05464,65.77368,21.11015,790.4,13.85166,-89.62838,12.65597,-12.2005,0.670806,-0.226661,,,
8/8/2019 18:24,2.351948,0.383605,1.695316,457.1433,19.00897,65.77081,21.11066,790.4,13.85166,-89.62838,12.65597,-10.6667,0.669405,-0.240284,,,
8/8/2019 18:24,2.330193,0.3770676,1.747475,459.5974,19.08678,65.77689,21.1118,790.4,13.85166,-89.62838,12.5002,-8.2126,0.6628676,-0.188125,,,
8/8/2019 18:24,2.325497,0.3802891,1.736568,459.9042,19.04675,65.77918,21.11239,790.4,13.85166,-89.62838,12.5002,-7.9058,0.6660891,-0.199032,,,
8/8/2019 18:24,2.312195,0.3779039,1.700024,465.1193,19.09909,65.78616,21.11272,790.4,13.85166,-89.62838,12.5002,-2.6907,0.6637039,-0.235576,,,
8/8/2019 18:24,2.322205,0.3851786,1.61417,468.8005,19.07569,65.79504,21.11279,790.4,13.85166,-89.62838,12.5002,0.9905,0.6709786,-0.32143,,,
8/8/2019 18:24,2.33535,0.3965712,1.68314,466.3464,19.03411,65.79873,21.11352,790.4,13.85166,-89.62838,12.5002,-1.4636,0.6823712,-0.25246,,,
8/8/2019 18:24,2.349625,0.3967743,1.521042,466.3464,18.98111,65.80922,21.11391,790.4,13.85166,-89.62838,12.5002,-1.4636,0.6825743,-0.414558,,,
8/8/2019 18:24,2.363209,0.4097386,1.27948,468.8005,19.02625,65.81566,21.11413,790.4,13.85166,-89.62838,12.5002,0.9905,0.6955386,-0.65612,,,
8/8/2019 18:24,2.384125,0.4005632,1.126087,469.4141,19.00237,65.82162,21.11527,790.4,13.85166,-89.62838,12.5002,1.6041,0.6863632,-0.809513,,,
8/8/2019 18:24,2.409637,0.4085255,1.507774,469.4141,18.9685,65.82789,21.11533,790.4,13.85166,-89.62838,12.73385,1.6041,0.6943255,-0.427826,,,
8/8/2019 18:25,2.430515,0.4073372,1.380936,470.6412,19.04761,65.83049,21.11616,790.4,13.85166,-89.62838,12.73385,2.8312,0.6931372,-0.554664,,,
8/8/2019 18:25,2.451035,0.4029789,1.367973,470.6412,18.5375,65.8312,21.11626,790.4,13.85166,-89.62838,12.73385,2.8312,0.6887789,-0.567627,,,
8/8/2019 18:25,2.481182,0.4149914,1.494717,464.8125,18.87955,65.84091,21.11687,790.4,13.85166,-89.62838,12.73385,-2.9975,0.7007914,-0.440883,,,
8/8/2019 18:25,2.510998,0.4318914,1.46592,469.7208,19.1266,65.84325,21.11798,790.4,13.85166,-89.62838,12.73385,1.9108,0.7176914,-0.46968,,,
8/8/2019 18:25,2.525284,0.4321298,1.44735,470.0276,19.26554,65.84831,21.11787,790.4,13.85166,-89.62838,12.73385,2.2176,0.7179298,-0.48825,,,
8/8/2019 18:25,2.537415,0.4304075,1.541229,473.4021,19.42474,65.84795,21.11834,790.4,13.85166,-89.62838,12.73385,5.5921,0.7162075,-0.394371,,,
8/8/2019 18:25,2.544315,0.4175367,1.569332,469.1073,19.55469,65.84944,21.11918,790.4,13.85166,-89.62838,12.73385,1.2973,0.7033367,-0.366268,,,
8/8/2019 18:25,2.542652,0.4265146,1.460506,467.2667,19.59625,65.8494,21.11961,790.4,13.85166,-89.62838,12.57809,-0.5433,0.7123146,-0.475094,,,
8/8/2019 18:25,2.54055,0.4228201,1.583454,466.0396,19.53022,65.85405,21.12016,790.4,13.85166,-89.62838,12.57809,-1.7704,0.7086201,-0.352146,,,
8/8/2019 18:25,2.533764,0.4328861,1.487999,464.5057,19.52529,65.86265,21.1208,790.4,13.85166,-89.62838,12.57809,-3.3043,0.7186861,-0.447601,,,
8/8/2019 18:25,2.519901,0.4396916,1.605454,462.6651,19.4667,65.85062,21.1212,790.4,13.85166,-89.62838,12.57809,-5.1449,0.7254916,-0.330146,,,
8/8/2019 18:25,2.508842,0.4397478,1.609661,464.5057,19.43655,65.85612,21.12153,790.4,13.85166,-89.62838,12.57809,-3.3043,0.7255478,-0.325939,,,
8/8/2019 18:25,2.494099,0.4339933,1.515762,468.187,19.40866,65.86113,21.12183,790.4,13.85166,-89.62838,12.57809,0.377,0.7197933,-0.419838,,,
8/8/2019 18:25,2.474144,0.4324188,1.39706,467.2667,19.42367,65.86529,21.12286,790.4,13.85166,-89.62838,12.57809,-0.5433,0.7182188,-0.53854,,,
8/8/2019 18:25,2.46582,0.4201193,1.316334,467.5734,19.48118,65.85982,21.12313,790.3,13.85166,-89.62838,12.57809,-0.2366,0.7059193,-0.619266,,,
8/8/2019 18:25,2.448936,0.4295235,1.371567,465.7328,19.39205,65.85816,21.12387,790.3,13.85166,-89.62838,12.5002,-2.0772,0.7153235,-0.564033,,,
8/8/2019 18:25,2.438198,0.4294243,1.531479,465.7328,19.34542,65.8681,21.1248,790.4,13.85166,-89.62838,12.5002,-2.0772,0.7152243,-0.404121,,,
8/8/2019 18:25,2.421623,0.4234772,1.592728,468.4938,19.27275,65.85804,21.12482,790.4,13.85166,-89.62838,12.5002,0.6838,0.7092772,-0.342872,,,
8/8/2019 18:25,2.41098,0.4145441,1.569241,467.2667,19.2762,65.85462,21.12512,790.4,13.85166,-89.62838,12.5002,-0.5433,0.7003441,-0.366359,,,
8/8/2019 18:25,2.407585,0.4154062,1.472107,463.2787,19.17587,65.85252,21.12609,790.4,13.85166,-89.62838,12.5002,-4.5313,0.7012062,-0.463493,,,
8/8/2019 18:25,2.393009,0.4101686,1.173626,465.1193,19.22185,65.85732,21.1266,790.4,13.85166,-89.62838,12.5002,-2.6907,0.6959686,-0.761974,,,
8/8/2019 18:25,2.387737,0.4145079,1.219925,470.0276,19.08774,65.84964,21.12632,790.4,13.85166,-89.62838,12.5002,2.2176,0.7003079,-0.715675,,,
8/8/2019 18:25,2.377621,0.3941641,1.131901,470.3344,19.12531,65.85019,21.12756,790.4,13.85166,-89.62838,12.5002,2.5244,0.6799641,-0.803699,,,
8/8/2019 18:25,2.372799,0.4052744,1.051567,472.175,19.16792,65.84492,21.12832,790.4,13.85166,-89.62838,12.62676,4.365,0.6910744,-0.884033,,,
8/8/2019 18:25,2.368763,0.3958769,1.114662,473.7089,19.11086,65.83002,21.1283,790.4,13.85166,-89.62838,12.62676,5.8989,0.6816769,-0.820938,,,
8/8/2019 18:25,2.358551,0.3899412,1.092953,474.9359,19.09299,65.82986,21.12948,790.4,13.85166,-89.62838,12.62676,7.1259,0.6757412,-0.842647,,,
8/8/2019 18:25,2.360008,0.3996935,1.25972,476.7766,19.1119,65.82172,21.12975,790.4,13.85166,-89.62838,12.62676,8.9666,0.6854935,-0.67588,,,
8/8/2019 18:25,2.357605,0.4104433,1.49934,477.0833,19.07211,65.81385,21.12951,790.4,13.85166,-89.62838,12.62676,9.2733,0.6962433,-0.43626,,,
8/8/2019 18:25,2.357395,0.412303,1.435795,475.2427,19.13889,65.80649,21.13055,790.4,13.85166,-89.62838,12.62676,7.4327,0.698103,-0.499805,,,
8/8/2019 18:25,2.359978,0.4116497,1.397736,469.1073,19.17733,65.81352,21.13203,790.4,13.85166,-89.62838,12.62676,1.2973,0.6974497,-0.537864,,,
8/8/2019 18:25,2.360947,0.3997793,1.323219,467.2667,19.1968,65.81019,21.1314,790.4,13.85166,-89.62838,12.62676,-0.5433,0.6855793,-0.612381,,,
8/8/2019 18:25,2.348915,0.4000406,1.175827,463.8922,19.24074,65.80727,21.1325,790.4,13.85166,-89.62838,12.42232,-3.9178,0.6858406,-0.759773,,,
8/8/2019 18:25,2.350449,0.3850346,1.077061,468.187,19.17024,65.80029,21.13286,790.4,13.85166,-89.62838,12.42232,0.377,0.6708346,-0.858539,,,
8/8/2019 18:25,2.345287,0.4012451,0.9426613,464.199,19.12465,65.79488,21.13351,790.4,13.85166,-89.62838,12.42232,-3.611,0.6870451,-0.9929387,,,
8/8/2019 18:25,2.338139,0.4040489,1.091095,463.2787,19.06139,65.79144,21.13374,790.4,13.85166,-89.62838,12.42232,-4.5313,0.6898489,-0.844505,,,
8/8/2019 18:25,2.333008,0.3991537,1.360394,467.2667,19.02684,65.79409,21.13455,790.4,13.85166,-89.62838,12.42232,-0.5433,0.6849537,-0.575206,,,
8/8/2019 18:25,2.320938,0.3765192,1.198803,468.187,19.08646,65.79517,21.13416,790.4,13.85166,-89.62838,12.42232,0.377,0.6623192,-0.736797,,,
8/8/2019 18:25,2.321438,0.3732748,1.109501,468.8005,19.18418,65.79182,21.13483,790.3,13.85166,-89.62838,12.42232,0.9905,0.6590748,-0.826099,,,
8/8/2019 18:25,2.306675,0.3662186,1.460674,466.9599,19.08864,65.79627,21.13561,790.3,13.85166,-89.62838,12.42232,-0.8501,0.6520186,-0.474926,,,
8/8/2019 18:25,2.296082,0.3668604,1.620438,470.3344,19.04622,65.79746,21.13609,790.4,13.85166,-89.62838,12.61703,2.5244,0.6526604,-0.315162,,,
