Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
1/31/2019 19:57,6.808338,1.87254,3.16021,453.1553,19.39036,27.06225,32.1808,791.6,13.85122,-89.62665,12.82763,15.7153,1.14004,1.15011,,,
1/31/2019 19:57,6.735546,1.861712,3.127392,448.8605,19.38691,27.05417,32.1823,791.6,13.85122,-89.62665,12.82763,11.4205,1.129212,1.117292,,,
1/31/2019 19:57,6.645241,1.862037,2.969299,450.3944,19.3918,27.04584,32.18416,791.6,13.85122,-89.62665,12.82763,12.9544,1.129537,0.959199,,,
1/31/2019 19:57,6.55547,1.859958,2.905163,446.4064,19.37545,27.02738,32.18709,791.6,13.85122,-89.62665,12.82763,8.9664,1.127458,0.895063,,,
1/31/2019 19:57,6.460159,1.846297,2.877392,446.7131,19.38047,27.00449,32.18772,791.6,13.85122,-89.62665,12.82763,9.2731,1.113797,0.867292,,,
1/31/2019 19:57,6.377396,1.828366,2.902058,446.7131,19.34648,26.98842,32.1899,791.6,13.85122,-89.62665,12.82763,9.2731,1.095866,0.891958,,,
1/31/2019 19:57,6.309292,1.832425,2.679623,446.4064,19.39189,26.97074,32.19201,791.6,13.85122,-89.62665,12.89586,8.9664,1.099925,0.669523,,,
1/31/2019 19:57,6.261738,1.821578,2.674156,444.259,19.38066,26.95862,32.19394,791.6,13.85122,-89.62665,12.89586,6.819,1.089078,0.664056,,,
1/31/2019 19:57,6.222336,1.809058,2.572277,446.0996,19.33981,26.95087,32.19589,791.6,13.85122,-89.62665,12.89586,8.6596,1.076558,0.562177,,,
1/31/2019 19:57,6.201336,1.802447,2.874897,445.486,19.26728,26.94684,32.19765,791.6,13.85122,-89.62665,12.89586,8.046,1.069947,0.864797,,,
1/31/2019 19:57,6.217274,1.807,2.980309,447.6334,19.15692,26.95789,32.20008,791.6,13.85122,-89.62665,12.89586,10.1934,1.0745,0.970209,,,
1/31/2019 19:57,6.255264,1.788459,3.119572,447.0199,19.1305,26.95698,32.20171,791.6,13.85122,-89.62665,12.89586,9.5799,1.055959,1.109472,,,
1/31/2019 19:57,6.305718,1.784682,3.223415,445.486,19.15361,26.95694,32.20375,791.6,13.85122,-89.62665,12.89586,8.046,1.052182,1.213315,,,
1/31/2019 19:57,6.371609,1.776879,3.059021,446.4064,19.20892,26.9618,32.20583,791.6,13.85122,-89.62665,12.89586,8.9664,1.044379,1.048921,,,
1/31/2019 19:57,6.435844,1.777564,2.935619,446.4064,19.1953,26.96861,32.20718,791.6,13.85122,-89.62665,12.84956,8.9664,1.045064,0.925519,,,
1/31/2019 19:57,6.489807,1.775947,3.095448,448.5538,19.24762,26.97584,32.20872,791.6,13.85122,-89.62665,12.84956,11.1138,1.043447,1.085348,,,
1/31/2019 19:57,6.541492,1.77007,3.264305,447.6334,19.22841,26.98523,32.21107,791.6,13.85122,-89.62665,12.84956,10.1934,1.03757,1.254205,,,
1/31/2019 19:57,6.6008,1.770921,3.141651,449.1673,19.34264,26.99254,32.21266,791.6,13.85122,-89.62665,12.84956,11.7273,1.038421,1.131551,,,
1/31/2019 19:57,6.663814,1.779031,2.909904,447.9402,19.30447,26.99395,32.21436,791.6,13.85122,-89.62665,12.84956,10.5002,1.046531,0.899804,,,
1/31/2019 19:57,6.756626,1.792834,2.722248,445.7928,19.34854,27.0015,32.21641,791.6,13.85122,-89.62665,12.84956,8.3528,1.060334,0.712148,,,
1/31/2019 19:57,6.854271,1.802499,2.874146,448.5538,19.37304,27.00349,32.21813,791.6,13.85122,-89.62665,12.84956,11.1138,1.069999,0.864046,,,
1/31/2019 19:57,6.978512,1.805533,2.972908,451.3147,19.41609,27.00465,32.22026,791.6,13.85122,-89.62665,12.84956,13.8747,1.073033,0.962808,,,
1/31/2019 19:58,7.122601,1.798478,2.893559,450.0876,19.44795,27.00377,32.22258,791.6,13.85122,-89.62665,12.85382,12.6476,1.065978,0.883459,,,
1/31/2019 19:58,7.251965,1.812654,2.787182,448.5538,19.05931,27.00644,32.22373,791.6,13.85122,-89.62665,12.85382,11.1138,1.080154,0.777082,,,
1/31/2019 19:58,7.373386,1.844485,2.803875,446.7131,19.56568,27.02054,32.22609,791.6,13.85122,-89.62665,12.85382,9.2731,1.111985,0.793775,,,
1/31/2019 19:58,7.450767,1.855123,2.69249,443.9522,19.78382,27.01446,32.22776,791.6,13.85122,-89.62665,12.85382,6.5122,1.122623,0.68239,,,
1/31/2019 19:58,7.505085,1.845414,2.626244,446.7131,19.97375,27.00869,32.2298,791.6,13.85122,-89.62665,12.85382,9.2731,1.112914,0.616144,,,
1/31/2019 19:58,7.53117,1.862807,2.720432,449.4741,20.03148,27.01009,32.23084,791.6,13.85122,-89.62665,12.85382,12.0341,1.130307,0.710332,,,
1/31/2019 19:58,7.542667,1.880378,2.708549,451.3147,20.05153,27.01749,32.23347,791.6,13.85122,-89.62665,12.85382,13.8747,1.147878,0.698449,,,
1/31/2019 19:58,7.538433,1.892627,2.877209,452.8486,20.02629,27.03431,32.2352,791.6,13.85122,-89.62665,12.85382,15.4086,1.160127,0.867109,,,
1/31/2019 19:58,7.531482,1.905423,2.802231,454.3824,20.01332,27.04303,32.23723,791.6,13.85122,-89.62665,12.86677,16.9424,1.172923,0.792131,,,
1/31/2019 19:58,7.501236,1.906625,2.768215,454.3824,20.02645,27.05259,32.23884,791.6,13.85122,-89.62665,12.86677,16.9424,1.174125,0.758115,,,
1/31/2019 19:58,7.451813,1.910098,3.069122,450.7011,20.01811,27.05532,32.24086,791.6,13.85122,-89.62665,12.86677,13.2611,1.177598,1.059022,,,
1/31/2019 19:58,7.41119,1.923011,2.922909,450.3944,19.9897,27.05665,32.24268,791.6,13.85122,-89.62665,12.86677,12.9544,1.190511,0.912809,,,
1/31/2019 19:58,7.377808,1.928565,3.052219,452.5418,19.97745,27.05742,32.24461,791.6,13.85122,-89.62665,12.86677,15.1018,1.196065,1.042119,,,
1/31/2019 19:58,7.366962,1.937707,3.211216,452.5418,19.98171,27.04973,32.24654,791.6,13.85122,-89.62665,12.86677,15.1018,1.205207,1.201116,,,
1/31/2019 19:58,7.367748,1.924544,3.15321,446.7131,19.92741,27.0526,32.24805,791.6,13.85122,-89.62665,12.86677,9.2731,1.192044,1.14311,,,
1/31/2019 19:58,7.386059,1.912169,3.040138,442.7251,19.90454,27.04517,32.25031,791.6,13.85122,-89.62665,12.86677,5.2851,1.179669,1.030038,,,
1/31/2019 19:58,7.419117,1.905908,2.924377,439.9642,19.90805,27.04168,32.25164,791.6,13.85122,-89.62665,12.85942,2.5242,1.173408,0.914277,,,
1/31/2019 19:58,7.449166,1.922271,2.904781,438.4304,19.86362,27.05328,32.25384,791.6,13.85122,-89.62665,12.85942,0.9904,1.189771,0.894681,,,
1/31/2019 19:58,7.451424,1.924554,3.109245,440.8845,19.83313,27.05458,32.25596,791.6,13.85122,-89.62665,12.85942,3.4445,1.192054,1.099145,,,
1/31/2019 19:58,7.419621,1.924779,3.106716,441.8048,19.82524,27.05991,32.25714,791.6,13.85122,-89.62665,12.85942,4.3648,1.192279,1.096616,,,
1/31/2019 19:58,7.354874,1.935704,3.013767,440.5777,19.75205,27.06581,32.2595,791.6,13.85122,-89.62665,12.85942,3.1377,1.203204,1.003667,,,
1/31/2019 19:58,7.259998,1.935872,3.107922,439.6574,19.74499,27.05598,32.26118,791.6,13.85122,-89.62665,12.85942,2.2174,1.203372,1.097822,,,
1/31/2019 19:58,7.171032,1.932372,3.001934,440.8845,19.6972,27.05499,32.26373,791.6,13.85122,-89.62665,12.85942,3.4445,1.199872,0.991834,,,
1/31/2019 19:58,7.07449,1.924218,3.436508,439.6574,19.64234,27.04868,32.26519,791.6,13.85122,-89.62665,12.85942,2.2174,1.191718,1.426408,,,
1/31/2019 19:58,6.988826,1.913039,3.379021,438.1236,19.63482,27.04802,32.26662,791.6,13.85122,-89.62665,12.90021,0.6836,1.180539,1.368921,,,
1/31/2019 19:58,6.905922,1.920878,3.590244,440.5777,19.63821,27.04843,32.26942,791.6,13.85122,-89.62665,12.90021,3.1377,1.188378,1.580144,,,
1/31/2019 19:58,6.830826,1.913074,3.460842,439.3507,19.5346,27.03967,32.27013,791.6,13.85122,-89.62665,12.90021,1.9107,1.180574,1.450742,,,
1/31/2019 19:58,6.766914,1.907239,3.405449,438.7371,19.5176,27.03491,32.2727,791.6,13.85122,-89.62665,12.90021,1.2971,1.174739,1.395349,,,
1/31/2019 19:58,6.717491,1.899552,3.309502,435.0559,19.4771,27.03975,32.27385,791.6,13.85122,-89.62665,12.90021,-2.3841,1.167052,1.299402,,,
1/31/2019 19:58,6.686706,1.881795,3.127186,437.51,19.49481,27.04026,32.27621,791.6,13.85122,-89.62665,12.90021,0.07,1.149295,1.117086,,,
1/31/2019 19:58,6.677834,1.870101,3.075043,440.8845,19.59424,27.05101,32.27816,791.6,13.85122,-89.62665,12.90021,3.4445,1.137601,1.064943,,,
1/31/2019 19:58,6.675976,1.867215,3.084579,439.3507,19.55536,27.04638,32.28027,791.6,13.85122,-89.62665,12.90021,1.9107,1.134715,1.074479,,,
1/31/2019 19:58,6.656017,1.860677,3.123142,441.1913,19.53468,27.05751,32.28177,791.6,13.85122,-89.62665,12.86257,3.7513,1.128177,1.113042,,,
1/31/2019 19:58,6.633392,1.865033,2.994606,441.8048,19.53981,27.06874,32.28421,791.6,13.85122,-89.62665,12.86257,4.3648,1.132533,0.984506,,,
1/31/2019 19:58,6.60104,1.854602,2.817341,439.9642,19.47104,27.06862,32.28502,791.6,13.85122,-89.62665,12.86257,2.5242,1.122102,0.807241,,,
1/31/2019 19:58,6.567566,1.849933,2.7257,444.8725,19.44549,27.07551,32.28725,791.6,13.85122,-89.62665,12.86257,7.4325,1.117433,0.7156,,,
1/31/2019 19:58,6.555813,1.85349,2.759319,444.259,19.34688,27.07964,32.28981,791.6,13.85122,-89.62665,12.86257,6.819,1.12099,0.749219,,,
1/31/2019 19:58,6.579697,1.853198,2.738083,444.5658,19.35048,27.07631,32.2912,791.6,13.85122,-89.62665,12.86257,7.1258,1.120698,0.727983,,,
1/31/2019 19:58,6.621937,1.853507,2.764297,442.7251,19.3766,27.07976,32.29256,791.6,13.85122,-89.62665,12.86257,5.2851,1.121007,0.754197,,,
1/31/2019 19:58,6.675175,1.844129,2.865707,445.1793,19.34508,27.08272,32.29601,791.6,13.85122,-89.62665,12.86257,7.7393,1.111629,0.855607,,,
1/31/2019 19:58,6.737331,1.836381,2.746498,442.1116,19.33544,27.07749,32.29708,791.6,13.85122,-89.62665,12.90257,4.6716,1.103881,0.736398,,,
1/31/2019 19:58,6.790501,1.833947,3.069412,439.9642,19.40216,27.0927,32.29884,791.6,13.85122,-89.62665,12.90257,2.5242,1.101447,1.059312,,,
1/31/2019 19:58,6.812584,1.840308,3.03183,443.3386,19.39391,27.09521,32.3,791.6,13.85122,-89.62665,12.90257,5.8986,1.107808,1.02173,,,
1/31/2019 19:58,6.788643,1.842175,3.118378,446.4064,19.4609,27.09729,32.3018,791.6,13.85122,-89.62665,12.90257,8.9664,1.109675,1.108278,,,
1/31/2019 19:58,6.702022,1.840146,3.063263,446.0996,19.51673,27.09568,32.30419,791.6,13.85122,-89.62665,12.90257,8.6596,1.107646,1.053163,,,
1/31/2019 19:58,6.560558,1.835261,3.039165,444.5658,19.4192,27.09156,32.30548,791.6,13.85122,-89.62665,12.90257,7.1258,1.102761,1.029065,,,
1/31/2019 19:58,6.400265,1.829131,3.031063,437.8168,19.38797,27.09026,32.30775,791.6,13.85122,-89.62665,12.90257,0.3768,1.096631,1.020963,,,
1/31/2019 19:58,6.248424,1.821959,2.949554,434.4423,19.32083,27.06571,32.30991,791.6,13.85122,-89.62665,12.90257,-2.9977,1.089459,0.939454,,,
1/31/2019 19:58,6.10236,1.815379,2.968071,435.9762,19.16525,27.04667,32.31145,791.6,13.85122,-89.62665,12.87408,-1.4638,1.082879,0.957971,,,
1/31/2019 19:58,5.971077,1.807635,2.93763,434.7491,19.2143,27.02975,32.31274,791.6,13.85122,-89.62665,12.87408,-2.6909,1.075135,0.92753,,,
1/31/2019 19:58,5.838875,1.772037,3.035728,429.534,19.13476,27.00196,32.31571,791.6,13.85122,-89.62665,12.87408,-7.906,1.039537,1.025628,,,
1/31/2019 19:58,5.713974,1.771579,3.086201,434.1356,19.12775,26.98035,32.31732,791.6,13.85122,-89.62665,12.87408,-3.3044,1.039079,1.076101,,,
1/31/2019 19:58,5.599956,1.753058,3.162498,431.9882,19.12851,26.96831,32.31939,791.6,13.85122,-89.62665,12.87408,-5.4518,1.020558,1.152398,,,
1/31/2019 19:58,5.508137,1.737653,3.055283,429.8408,19.00009,26.95605,32.32051,791.6,13.85122,-89.62665,12.87408,-7.5992,1.005153,1.045183,,,
1/31/2019 19:58,5.442494,1.724147,3.076923,431.0679,18.96438,26.93103,32.32307,791.6,13.85122,-89.62665,12.87408,-6.3721,0.991647,1.066823,,,
1/31/2019 19:58,5.41486,1.713336,2.949314,427.3866,18.92855,26.91878,32.32379,791.6,13.85122,-89.62665,12.87408,-10.0534,0.980836,0.939214,,,
1/31/2019 19:58,5.438106,1.707686,2.785385,425.546,18.90069,26.91221,32.32599,791.6,13.85122,-89.62665,12.9039,-11.894,0.975186,0.775285,,,
1/31/2019 19:58,5.500626,1.692718,2.500015,428.9205,18.90531,26.89799,32.32812,791.6,13.85122,-89.62665,12.9039,-8.5195,0.960218,0.489915,,,
1/31/2019 19:58,5.571579,1.666295,2.677818,428.9205,18.96172,26.89067,32.32996,791.6,13.85122,-89.62665,12.9039,-8.5195,0.933795,0.667718,,,
1/31/2019 19:58,5.606983,1.680156,2.825405,430.7611,18.9304,26.88535,32.3321,791.6,13.85122,-89.62665,12.9039,-6.6789,0.947656,0.815305,,,
1/31/2019 19:59,5.612957,1.678252,2.72073,430.1476,18.95749,26.87128,32.33324,791.6,13.85122,-89.62665,12.9039,-7.2924,0.945752,0.71063,,,
1/31/2019 19:59,5.606922,1.665808,2.704334,432.295,18.59099,26.86248,32.3354,791.6,13.85122,-89.62665,12.9039,-5.145,0.933308,0.694234,,,
1/31/2019 19:59,5.576988,1.675677,2.744137,433.2153,18.95675,26.84323,32.33736,791.6,13.85122,-89.62665,12.9039,-4.2247,0.943177,0.734037,,,
1/31/2019 19:59,5.540447,1.655309,2.764648,431.9882,19.18821,26.84089,32.33909,791.6,13.85122,-89.62665,12.9039,-5.4518,0.922809,0.754548,,,
1/31/2019 19:59,5.506996,1.640536,2.590672,438.1236,19.18315,26.82234,32.34042,791.6,13.85122,-89.62665,12.86534,0.6836,0.908036,0.580572,,,
1/31/2019 19:59,5.477856,1.6352,2.371025,436.8965,19.27008,26.80801,32.34233,791.6,13.85122,-89.62665,12.86534,-0.5435,0.9027,0.360925,,,
1/31/2019 19:59,5.457722,1.642045,2.262436,431.6814,19.29531,26.80018,32.34402,791.6,13.85122,-89.62665,12.86534,-5.7586,0.909545,0.252336,,,
1/31/2019 19:59,5.460544,1.624909,2.160347,431.9882,19.25492,26.78974,32.34609,791.6,13.85122,-89.62665,12.86534,-5.4518,0.892409,0.150247,,,
1/31/2019 19:59,5.450703,1.630899,2.038399,432.9085,19.33288,26.78205,32.34756,791.6,13.85122,-89.62665,12.86534,-4.5315,0.898399,0.028299,,,
1/31/2019 19:59,5.43953,1.628199,2.144459,431.9882,19.39277,26.77057,32.34975,791.6,13.85122,-89.62665,12.86534,-5.4518,0.895699,0.134359,,,
1/31/2019 19:59,5.437805,1.636398,2.183578,428.9205,19.39259,26.76497,32.35123,791.6,13.85122,-89.62665,12.86534,-8.5195,0.903898,0.173478,,,
1/31/2019 19:59,5.461689,1.622942,2.362492,428.9205,19.25002,26.74847,32.35297,791.6,13.85122,-89.62665,12.86534,-8.5195,0.890442,0.352392,,,
1/31/2019 19:59,5.524151,1.611606,2.460758,425.8528,19.30505,26.74178,32.35502,791.6,13.85122,-89.62665,12.86566,-11.5872,0.879106,0.450658,,,
1/31/2019 19:59,5.590145,1.599907,2.374268,428.307,19.33821,26.74554,32.35676,791.6,13.85122,-89.62665,12.86566,-9.133,0.867407,0.364168,,,
1/31/2019 19:59,5.662029,1.613546,2.121151,428.307,19.33966,26.73944,32.35849,791.6,13.85122,-89.62665,12.86566,-9.133,0.881046,0.111051,,,
1/31/2019 19:59,5.713375,1.617841,2.167702,427.3866,19.26716,26.73523,32.35982,791.6,13.85122,-89.62665,12.86566,-10.0534,0.885341,0.157602,,,
1/31/2019 19:59,5.74469,1.609092,2.209843,425.546,19.228,26.74123,32.36256,791.6,13.85122,-89.62665,12.86566,-11.894,0.876592,0.199743,,,
1/31/2019 19:59,5.738678,1.60806,2.632015,427.0799,19.22132,26.73715,32.36453,791.6,13.85122,-89.62665,12.86566,-10.3601,0.87556,0.621915,,,
1/31/2019 19:59,5.694347,1.605681,2.697613,429.534,19.21153,26.74029,32.3653,791.6,13.85122,-89.62665,12.86566,-7.906,0.873181,0.687513,,,
1/31/2019 19:59,5.618244,1.61854,2.814342,432.295,19.06151,26.742,32.36761,791.6,13.85122,-89.62665,12.86566,-5.145,0.88604,0.804242,,,
1/31/2019 19:59,5.537498,1.616716,2.611015,437.51,18.9991,26.74373,32.36959,791.6,13.85122,-89.62665,12.90488,0.07,0.884216,0.600915,,,
1/31/2019 19:59,5.472473,1.618547,2.381908,433.8288,19.01433,26.73449,32.37173,791.6,13.85122,-89.62665,12.90488,-3.6112,0.886047,0.371808,,,
1/31/2019 19:59,5.423855,1.624144,2.262791,435.0559,19.0046,26.72704,32.37373,791.6,13.85122,-89.62665,12.90488,-2.3841,0.891644,0.252691,,,
1/31/2019 19:59,5.383301,1.615688,2.128975,433.8288,18.95307,26.72606,32.37517,791.6,13.85122,-89.62665,12.90488,-3.6112,0.883188,0.118875,,,
1/31/2019 19:59,5.342522,1.615563,2.06171,435.3626,18.96705,26.71684,32.37718,791.6,13.85122,-89.62665,12.90488,-2.0774,0.883063,0.05161,,,
1/31/2019 19:59,5.312126,1.598104,2.276192,435.3626,18.80544,26.6932,32.37909,791.6,13.85122,-89.62665,12.90488,-2.0774,0.865604,0.266092,,,
1/31/2019 19:59,5.281471,1.587834,2.159241,430.1476,18.93397,26.69389,32.38026,791.6,13.85122,-89.62665,12.90488,-7.2924,0.855334,0.149141,,,
1/31/2019 19:59,5.264446,1.579861,2.270203,431.6814,18.93544,26.68772,32.38205,791.6,13.85122,-89.62665,12.90488,-5.7586,0.847361,0.260103,,,
1/31/2019 19:59,5.25259,1.581678,2.224957,431.6814,18.94681,26.67896,32.38457,791.6,13.85122,-89.62665,12.86608,-5.7586,0.849178,0.214857,,,
1/31/2019 19:59,5.254558,1.567823,2.38382,434.7491,19.04018,26.6754,32.38638,791.6,13.85122,-89.62665,12.86608,-2.6909,0.835323,0.37372,,,
1/31/2019 19:59,5.262962,1.569812,2.201847,437.2032,18.94254,26.68345,32.38767,791.6,13.85122,-89.62665,12.86608,-0.2368,0.837312,0.191747,,,
1/31/2019 19:59,5.289894,1.559716,2.279579,434.4423,18.90279,26.66973,32.38994,791.6,13.85122,-89.62665,12.86608,-2.9977,0.827216,0.269479,,,
1/31/2019 19:59,5.324116,1.569727,2.21405,432.295,18.85283,26.67315,32.39161,791.6,13.85122,-89.62665,12.86608,-5.145,0.837227,0.20395,,,
1/31/2019 19:59,5.365845,1.581023,1.95676,430.7611,18.92963,26.68261,32.3938,791.6,13.85122,-89.62665,12.86608,-6.6789,0.848523,-0.05334,,,
1/31/2019 19:59,5.444748,1.588289,1.964977,431.3747,18.98544,26.68298,32.39494,791.6,13.85122,-89.62665,12.86608,-6.0653,0.855789,-0.045123,,,
1/31/2019 19:59,5.53062,1.575207,2.054222,437.2032,18.92525,26.6894,32.3971,791.6,13.85122,-89.62665,12.86608,-0.2368,0.842707,0.044122,,,
1/31/2019 19:59,5.617546,1.567943,1.904373,441.1913,18.91979,26.69186,32.39907,791.6,13.85122,-89.62665,12.9052,3.7513,0.835443,-0.105727,,,
1/31/2019 19:59,5.712059,1.574493,1.883045,439.9642,18.85286,26.70855,32.40079,791.6,13.85122,-89.62665,12.9052,2.5242,0.841993,-0.127055,,,
1/31/2019 19:59,5.796963,1.600939,1.746361,440.8845,18.97476,26.71356,32.40307,791.6,13.85122,-89.62665,12.9052,3.4445,0.868439,-0.263739,,,
1/31/2019 19:59,5.871082,1.611184,1.889492,443.3386,18.9789,26.72565,32.40411,791.6,13.85122,-89.62665,12.9052,5.8986,0.878684,-0.120608,,,
1/31/2019 19:59,5.923252,1.614925,2.072498,447.3267,19.0263,26.73659,32.40582,791.6,13.85122,-89.62665,12.9052,9.8867,0.882425,0.062398,,,
1/31/2019 19:59,5.993145,1.621733,2.101009,448.5538,19.04473,26.74114,32.40817,791.6,13.85122,-89.62665,12.9052,11.1138,0.889233,0.090909,,,
1/31/2019 19:59,6.064816,1.619727,2.206921,448.247,19.1224,26.74921,32.40983,791.6,13.85122,-89.62665,12.9052,10.807,0.887227,0.196821,,,
1/31/2019 19:59,6.15818,1.631029,2.204762,448.8605,19.20912,26.76649,32.41184,791.6,13.85122,-89.62665,12.9052,11.4205,0.898529,0.194662,,,
1/31/2019 19:59,6.274971,1.632226,2.010708,448.247,19.16968,26.77612,32.4132,791.6,13.85122,-89.62665,12.82732,10.807,0.899726,0.000608,,,
1/31/2019 19:59,6.408604,1.64663,2.080906,446.0996,19.18817,26.78329,32.41548,791.6,13.85122,-89.62665,12.82732,8.6596,0.91413,0.070806,,,
1/31/2019 19:59,6.534126,1.655679,2.140743,441.498,19.33875,26.8009,32.41736,791.6,13.85122,-89.62665,12.82732,4.058,0.923179,0.130643,,,
1/31/2019 19:59,6.642738,1.666868,2.310013,438.4304,19.36109,26.81007,32.41972,791.6,13.85122,-89.62665,12.82732,0.9904,0.934368,0.299913,,,
1/31/2019 19:59,6.732533,1.695497,2.343178,441.1913,19.38657,26.81764,32.42177,791.6,13.85121,-89.62665,12.82732,3.7513,0.962997,0.333078,,,
1/31/2019 19:59,6.808266,1.693126,2.399822,447.0199,19.44341,26.82878,32.42403,791.6,13.85121,-89.62665,12.82732,9.5799,0.960626,0.389722,,,
1/31/2019 19:59,6.876717,1.697619,2.332882,447.9402,19.46866,26.84558,32.42494,791.6,13.85121,-89.62665,12.82732,10.5002,0.965119,0.322782,,,
1/31/2019 19:59,6.969955,1.728406,2.178276,445.7928,19.51602,26.84642,32.42676,791.6,13.85121,-89.62665,12.82732,8.3528,0.995906,0.168176,,,
1/31/2019 19:59,7.086998,1.743989,2.398617,443.9522,19.6321,26.85568,32.4287,791.6,13.85121,-89.62665,12.91512,6.5122,1.011489,0.388517,,,
1/31/2019 19:59,7.184841,1.751365,2.574547,442.7251,19.72889,26.86415,32.43041,791.6,13.85121,-89.62665,12.91512,5.2851,1.018865,0.564447,,,
1/31/2019 19:59,7.27251,1.751447,2.467831,443.9522,19.7153,26.87651,32.43223,791.6,13.85121,-89.62665,12.91512,6.5122,1.018947,0.457731,,,
1/31/2019 19:59,7.350414,1.759465,2.543102,440.8845,19.66228,26.88066,32.4341,791.6,13.85121,-89.62664,12.91512,3.4445,1.026965,0.533002,,,
1/31/2019 19:59,7.403214,1.78519,2.668209,439.0439,19.56869,26.8848,32.43584,791.6,13.85121,-89.62664,12.91512,1.6039,1.05269,0.658109,,,
1/31/2019 19:59,7.43673,1.800073,2.543514,443.9522,19.50412,26.89073,32.43807,791.6,13.85121,-89.62664,12.91512,6.5122,1.067573,0.533414,,,
1/31/2019 19:59,7.46693,1.817552,2.459454,438.4304,19.50489,26.89938,32.4394,791.6,13.85121,-89.62665,12.91512,0.9904,1.085052,0.449354,,,
1/31/2019 19:59,7.490742,1.823934,2.528584,441.498,19.58804,26.90427,32.44115,791.6,13.85121,-89.62664,12.91512,4.058,1.091434,0.518484,,,
1/31/2019 20:00,7.514389,1.822555,2.47654,440.5777,19.57683,26.9149,32.44347,791.6,13.85121,-89.62664,12.82746,3.1377,1.090055,0.46644,,,
1/31/2019 20:00,7.545025,1.823825,2.316067,439.9642,19.1569,26.92369,32.44548,791.6,13.85121,-89.62664,12.82746,2.5242,1.091325,0.305967,,,
1/31/2019 20:00,7.569591,1.841136,2.274017,438.7371,19.63408,26.93068,32.44727,791.6,13.85121,-89.62664,12.82746,1.2971,1.108636,0.263917,,,
1/31/2019 20:00,7.584,1.861178,2.270687,436.5898,19.75416,26.93628,32.44862,791.6,13.85121,-89.62664,12.82746,-0.8502,1.128678,0.260587,,,
1/31/2019 20:00,7.568374,1.871295,2.568336,439.6574,19.95786,26.93162,32.45033,791.6,13.85121,-89.62664,12.82746,2.2174,1.138795,0.558236,,,
1/31/2019 20:00,7.552154,1.868779,2.643795,438.1236,20.11534,26.93177,32.45236,791.6,13.85121,-89.62664,12.82746,0.6836,1.136279,0.633695,,,
1/31/2019 20:00,7.509136,1.866673,2.644394,438.1236,20.10949,26.92967,32.45414,791.6,13.85121,-89.62664,12.82746,0.6836,1.134173,0.634294,,,
1/31/2019 20:00,7.449302,1.868091,2.468483,440.271,20.04954,26.93418,32.45628,791.6,13.85121,-89.62664,12.82746,2.831,1.135591,0.458383,,,
1/31/2019 20:00,7.389595,1.853225,2.676006,442.7251,19.96983,26.93402,32.4582,791.6,13.85121,-89.62664,12.94447,5.2851,1.120725,0.665906,,,
1/31/2019 20:00,7.32127,1.870879,2.711727,445.1793,20.07139,26.92611,32.46027,791.6,13.85121,-89.62664,12.94447,7.7393,1.138379,0.701627,,,
1/31/2019 20:00,7.28091,1.877004,2.973724,445.486,19.99604,26.91568,32.46146,791.6,13.85121,-89.62664,12.94447,8.046,1.144504,0.963624,,,
1/31/2019 20:00,7.258454,1.884858,2.900097,442.1116,19.98403,26.91855,32.46387,791.6,13.85121,-89.62664,12.94447,4.6716,1.152358,0.889997,,,
