Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
1/29/2019 18:45,7.162434,1.892325,3.414707,428.6137,19.76068,26.89846,29.42089,790.4,13.85165,-89.62838,12.96518,-9.9463,1.158925,2.049307,,,
1/29/2019 18:45,7.448318,1.89585,3.858902,429.534,19.95416,26.8797,29.42341,790.4,13.85165,-89.62838,12.96518,-9.026,1.16245,2.493502,,,
1/29/2019 18:45,7.969715,1.912982,3.872009,432.295,20.101,26.85361,29.42478,790.4,13.85165,-89.62838,12.96518,-6.265,1.179582,2.506609,,,
1/29/2019 18:45,8.543354,1.940673,3.550034,436.283,20.16529,26.82979,29.42699,790.4,13.85165,-89.62838,12.96518,-2.277,1.207273,2.184634,,,
1/29/2019 18:45,9.109558,1.983306,3.533096,443.9522,20.42558,26.81237,29.42822,790.4,13.85165,-89.62838,12.96518,5.3922,1.249906,2.167696,,,
1/29/2019 18:45,9.702015,2.044175,3.529053,443.3386,20.62689,26.81199,29.42931,790.4,13.85165,-89.62838,12.96518,4.7786,1.310775,2.163653,,,
1/29/2019 18:45,10.50231,2.088264,3.381771,443.6454,20.80865,26.81301,29.43185,790.4,13.85165,-89.62838,12.96518,5.0854,1.354864,2.016371,,,
1/29/2019 18:45,11.46516,2.147254,3.392704,448.247,21.06121,26.81452,29.43401,790.4,13.85165,-89.62838,12.96518,9.687,1.413854,2.027304,,,
1/29/2019 18:45,12.39179,2.218829,3.489094,448.8605,21.39208,26.84481,29.43545,790.4,13.85165,-89.62838,12.87758,10.3005,1.485429,2.123694,,,
1/29/2019 18:45,13.166,2.310428,3.543194,449.7808,21.75167,26.86827,29.43606,790.4,13.85165,-89.62838,12.87758,11.2208,1.577028,2.177794,,,
1/29/2019 18:45,13.55923,2.411448,3.596371,451.0079,22.09832,26.90593,29.43871,790.4,13.85165,-89.62838,12.87758,12.4479,1.678048,2.230971,,,
1/29/2019 18:46,13.57232,2.487308,3.55838,449.7808,22.28868,26.93579,29.44085,790.4,13.85165,-89.62838,12.87758,11.2208,1.753908,2.19298,,,
1/29/2019 18:46,13.28125,2.558276,3.986027,451.3147,21.65663,26.95955,29.44215,790.4,13.85165,-89.62838,12.87758,12.7547,1.824876,2.620627,,,
1/29/2019 18:46,13.06435,2.619575,4.210823,450.3944,22.04113,26.97753,29.44416,790.4,13.85165,-89.62838,12.87758,11.8344,1.886175,2.845423,,,
1/29/2019 18:46,13.14884,2.672803,4.250504,446.7131,22.49771,26.9793,29.44549,790.4,13.85165,-89.62838,12.87758,8.1531,1.939403,2.885104,,,
1/29/2019 18:46,13.41315,2.710887,4.371792,446.0996,22.67103,27.00015,29.4476,790.4,13.85165,-89.62838,12.87758,7.5396,1.977487,3.006392,,,
1/29/2019 18:46,13.74767,2.760665,4.460831,448.8605,22.95738,27.01876,29.44975,790.4,13.85165,-89.62838,12.96518,10.3005,2.027265,3.095431,,,
1/29/2019 18:46,13.97452,2.796006,4.358536,449.1673,23.02656,27.04073,29.45131,790.4,13.85165,-89.62838,12.96518,10.6073,2.062606,2.993136,,,
1/29/2019 18:46,13.91721,2.815352,4.264156,448.8605,23.11359,27.05483,29.45284,790.4,13.85165,-89.62838,12.96518,10.3005,2.081952,2.898756,,,
1/29/2019 18:46,13.57676,2.847926,4.539871,445.486,23.13744,27.05555,29.45367,790.4,13.85165,-89.62838,12.96518,6.926,2.114526,3.174471,,,
1/29/2019 18:46,13.06393,2.858319,4.593464,446.7131,22.98938,27.05282,29.45603,790.4,13.85165,-89.62838,12.96518,8.1531,2.124919,3.228064,,,
1/29/2019 18:46,12.39818,2.864144,4.644543,445.486,22.82061,27.04107,29.45789,790.4,13.85165,-89.62838,12.96518,6.926,2.130744,3.279143,,,
1/29/2019 18:46,11.67201,2.847068,4.410236,449.4741,22.62008,27.02175,29.45993,790.4,13.85165,-89.62838,12.96518,10.9141,2.113668,3.044836,,,
1/29/2019 18:46,10.93577,2.813573,4.514496,450.0876,22.28929,26.98762,29.46149,790.4,13.85165,-89.62838,12.96518,11.5276,2.080173,3.149096,,,
1/29/2019 18:46,10.26474,2.755601,4.40102,450.7011,21.97843,26.93594,29.46268,790.4,13.85165,-89.62838,12.88731,12.1411,2.022201,3.03562,,,
1/29/2019 18:46,9.716706,2.724032,4.249477,444.259,21.69528,26.89536,29.46474,790.4,13.85165,-89.62838,12.88731,5.699,1.990632,2.884077,,,
1/29/2019 18:46,9.291973,2.687867,4.302467,444.5658,21.49246,26.83797,29.46641,790.4,13.85165,-89.62838,12.88731,6.0058,1.954467,2.937067,,,
1/29/2019 18:46,9.0821,2.638343,4.297108,450.0876,21.31299,26.79744,29.46793,790.4,13.85165,-89.62838,12.88731,11.5276,1.904943,2.931708,,,
1/29/2019 18:46,9.117119,2.582187,4.185398,453.462,21.21325,26.73578,29.46978,790.4,13.85165,-89.62838,12.88731,14.902,1.848787,2.819998,,,
1/29/2019 18:46,9.581673,2.539168,4.520603,452.5418,21.0738,26.68223,29.47182,790.4,13.85165,-89.62838,12.88731,13.9818,1.805768,3.155203,,,
1/29/2019 18:46,10.31094,2.512141,4.397709,448.5538,21.17579,26.66078,29.47375,790.4,13.85165,-89.62838,12.88731,9.9938,1.778741,3.032309,,,
1/29/2019 18:46,11.21922,2.475661,4.408989,448.8605,21.37177,26.65232,29.47482,790.4,13.85165,-89.62838,12.88731,10.3005,1.742261,3.043589,,,
1/29/2019 18:46,12.02184,2.455119,4.427101,449.1673,21.49633,26.65569,29.47644,790.4,13.85165,-89.62838,12.96518,10.6073,1.721719,3.061701,,,
1/29/2019 18:46,12.66201,2.463943,4.644424,453.1553,21.77807,26.67143,29.47801,790.4,13.85165,-89.62838,12.96518,14.5953,1.730543,3.279024,,,
1/29/2019 18:46,13.1491,2.488353,4.777447,449.7808,22.01373,26.67687,29.47937,790.4,13.85165,-89.62838,12.96518,11.2208,1.754953,3.412047,,,
1/29/2019 18:46,13.35936,2.513122,5.115749,449.4741,22.24749,26.69914,29.48097,790.4,13.85165,-89.62838,12.96518,10.9141,1.779722,3.750349,,,
1/29/2019 18:46,13.31472,2.535371,5.275692,449.7808,22.31054,26.71933,29.48402,790.4,13.85165,-89.62838,12.96518,11.2208,1.801971,3.910292,,,
1/29/2019 18:46,13.02302,2.559731,5.62624,448.5538,22.40321,26.73223,29.48521,790.4,13.85165,-89.62838,12.96518,9.9938,1.826331,4.26084,,,
1/29/2019 18:46,12.53562,2.598329,5.701264,447.3267,22.28512,26.73635,29.48697,790.4,13.85165,-89.62838,12.96518,8.7667,1.864929,4.335864,,,
1/29/2019 18:46,11.90268,2.605792,5.899273,443.9522,22.0717,26.73456,29.48872,790.4,13.85165,-89.62838,12.96518,5.3922,1.872392,4.533873,,,
1/29/2019 18:46,11.28371,2.613034,6.097805,441.1913,21.98219,26.71963,29.48998,790.4,13.85165,-89.62838,12.88871,2.6313,1.879634,4.732405,,,
1/29/2019 18:46,10.81194,2.59513,5.958538,443.3386,21.79082,26.69701,29.49236,790.4,13.85165,-89.62838,12.88871,4.7786,1.86173,4.593138,,,
1/29/2019 18:46,10.60041,2.57326,6.039349,445.486,21.65553,26.68377,29.49449,790.4,13.85165,-89.62838,12.88871,6.926,1.83986,4.673949,,,
1/29/2019 18:46,10.5336,2.558717,6.12196,447.0199,21.59873,26.67124,29.49554,790.4,13.85165,-89.62838,12.88871,8.4599,1.825317,4.75656,,,
1/29/2019 18:46,10.60403,2.535554,6.204563,449.7808,21.64525,26.64649,29.49637,790.3,13.85165,-89.62838,12.88871,11.2208,1.802154,4.839163,,,
1/29/2019 18:46,10.93351,2.510303,6.302563,449.7808,21.6162,26.6384,29.49898,790.4,13.85165,-89.62838,12.88871,11.2208,1.776903,4.937163,,,
1/29/2019 18:46,11.54482,2.497556,6.268963,447.0199,21.71564,26.64654,29.50072,790.4,13.85165,-89.62838,12.88871,8.4599,1.764156,4.903563,,,
1/29/2019 18:46,12.38559,2.489442,6.429478,443.6454,21.78262,26.65497,29.50233,790.3,13.85165,-89.62838,12.88871,5.0854,1.756042,5.064078,,,
1/29/2019 18:46,13.30905,2.497411,6.524216,449.4741,21.94753,26.68921,29.50361,790.3,13.85165,-89.62838,12.96659,10.9141,1.764011,5.158816,,,
1/29/2019 18:46,14.0515,2.530921,6.488144,453.462,22.33857,26.72826,29.50453,790.3,13.85165,-89.62838,12.96659,14.902,1.797521,5.122744,,,
1/29/2019 18:46,14.38601,2.571145,6.695053,456.8365,22.50647,26.77003,29.50784,790.3,13.85165,-89.62838,12.96659,18.2765,1.837745,5.329653,,,
1/29/2019 18:46,14.58112,2.6125,6.724842,457.4501,22.73101,26.82458,29.50937,790.3,13.85165,-89.62838,12.96659,18.8901,1.8791,5.359442,,,
1/29/2019 18:46,15.09327,2.64247,7.039295,462.3584,22.85934,26.86693,29.51073,790.3,13.85165,-89.62838,12.96659,23.7984,1.90907,5.673895,,,
1/29/2019 18:46,16.1139,2.673478,7.232674,466.3464,23.10308,26.91839,29.51205,790.3,13.85165,-89.62838,12.96659,27.7864,1.940078,5.867274,,,
1/29/2019 18:46,17.45681,2.735791,7.416607,472.175,23.45264,26.99685,29.51387,790.3,13.85165,-89.62838,12.96659,33.615,2.002391,6.051207,,,
1/29/2019 18:46,18.67985,2.79597,7.381435,475.2427,23.90828,27.06736,29.51546,790.3,13.85165,-89.62838,12.96659,36.6827,2.06257,6.016035,,,
1/29/2019 18:46,19.79833,2.864444,7.582577,474.9359,24.29414,27.15947,29.51765,790.3,13.85165,-89.62838,12.88871,36.3759,2.131044,6.217177,,,
1/29/2019 18:46,20.67207,2.968513,7.905766,476.4698,24.59994,27.24564,29.51924,790.3,13.85165,-89.62838,12.88871,37.9098,2.235113,6.540366,,,
1/29/2019 18:46,21.28018,3.06988,8.20422,478.0036,24.94828,27.33832,29.52108,790.3,13.85165,-89.62838,12.88871,39.4436,2.33648,6.83882,,,
1/29/2019 18:46,21.62196,3.140124,8.047192,480.7645,25.1589,27.43196,29.522,790.3,13.85165,-89.62838,12.88871,42.2045,2.406724,6.681792,,,
1/29/2019 18:46,21.64621,3.220542,8.522888,479.5375,25.36667,27.50552,29.52399,790.3,13.85165,-89.62838,12.88871,40.9775,2.487142,7.157488,,,
1/29/2019 18:46,21.51174,3.295203,8.731705,482.9119,25.39487,27.57225,29.52545,790.3,13.85165,-89.62838,12.88871,44.3519,2.561803,7.366305,,,
1/29/2019 18:46,21.3531,3.367656,8.818218,478.924,25.56746,27.63564,29.52753,790.3,13.85165,-89.62838,12.88871,40.364,2.634256,7.452818,,,
1/29/2019 18:46,21.21931,3.43465,9.047352,478.924,25.6026,27.69432,29.52932,790.3,13.85165,-89.62838,12.88871,40.364,2.70125,7.681952,,,
1/29/2019 18:46,21.11173,3.500466,9.019413,477.0833,25.49421,27.72246,29.53082,790.3,13.85165,-89.62838,12.96659,38.5233,2.767066,7.654013,,,
1/29/2019 18:46,21.01046,3.534598,9.120644,477.0833,25.5015,27.76451,29.53288,790.3,13.85165,-89.62838,12.96659,38.5233,2.801198,7.755244,,,
1/29/2019 18:46,20.9817,3.562156,9.323463,478.0036,25.51921,27.79168,29.53399,790.3,13.85165,-89.62838,12.96659,39.4436,2.828756,7.958063,,,
1/29/2019 18:46,20.98932,3.591899,9.288227,478.924,25.56174,27.82789,29.536,790.3,13.85165,-89.62838,12.96659,40.364,2.858499,7.922827,,,
1/29/2019 18:46,20.98048,3.605338,9.59132,477.3901,25.49891,27.84737,29.53747,790.4,13.85165,-89.62838,12.96659,38.8301,2.871938,8.22592,,,
1/29/2019 18:46,20.93753,3.628226,9.684536,478.6171,25.56047,27.87032,29.53902,790.3,13.85165,-89.62838,12.96659,40.0571,2.894826,8.319136,,,
1/29/2019 18:46,20.76961,3.652999,9.826386,476.7766,25.46508,27.89558,29.54118,790.3,13.85165,-89.62838,12.96659,38.2166,2.919599,8.460986,,,
1/29/2019 18:47,20.5796,3.661304,9.84922,473.0953,25.46161,27.91399,29.54252,790.3,13.85165,-89.62838,12.96659,34.5353,2.927904,8.48382,,,
1/29/2019 18:47,20.34368,3.665628,9.867534,474.3224,24.38261,27.92756,29.5442,790.3,13.85165,-89.62838,12.88871,35.7624,2.932228,8.502134,,,
1/29/2019 18:47,19.9785,3.690509,9.728222,473.7089,24.94459,27.92983,29.54602,790.3,13.85165,-89.62838,12.88871,35.1489,2.957109,8.362822,,,
1/29/2019 18:47,19.50132,3.676021,9.626556,471.8682,25.11159,27.9353,29.54793,790.3,13.85165,-89.62838,12.88871,33.3082,2.942621,8.261156,,,
1/29/2019 18:47,19.04514,3.66258,9.724518,473.4021,25.20979,27.92684,29.54924,790.3,13.85165,-89.62838,12.88871,34.8421,2.92918,8.359118,,,
1/29/2019 18:47,18.75141,3.677295,9.668579,478.0036,25.13645,27.91475,29.55123,790.3,13.85165,-89.62838,12.88871,39.4436,2.943895,8.303179,,,
1/29/2019 18:47,18.63203,3.670358,9.557678,473.7089,25.04848,27.90332,29.55235,790.3,13.85165,-89.62838,12.88871,35.1489,2.936958,8.192278,,,
1/29/2019 18:47,18.58245,3.63663,9.690086,474.9359,25.04478,27.88896,29.55449,790.3,13.85165,-89.62838,12.88871,36.3759,2.90323,8.324686,,,
1/29/2019 18:47,18.65561,3.622451,9.824943,478.6171,25.13352,27.88075,29.55604,790.3,13.85165,-89.62838,12.88871,40.0571,2.889051,8.459543,,,
1/29/2019 18:47,18.97055,3.618238,9.830616,479.5375,25.02699,27.86964,29.55769,790.3,13.85165,-89.62838,12.96659,40.9775,2.884838,8.465216,,,
1/29/2019 18:47,19.55687,3.604364,10.14224,485.3661,25.06956,27.87893,29.55885,790.2,13.85165,-89.62838,12.96659,46.8061,2.870964,8.77684,,,
1/29/2019 18:47,20.3944,3.608491,10.47276,486.5931,25.15044,27.90697,29.56052,790.2,13.85165,-89.62838,12.96659,48.0331,2.875091,9.10736,,,
1/29/2019 18:47,21.5604,3.610988,10.72935,484.139,25.54364,27.93999,29.56165,790.3,13.85165,-89.62838,12.96659,45.579,2.877588,9.36395,,,
1/29/2019 18:47,22.90744,3.639542,10.96309,486.2864,25.82144,28.01022,29.56432,790.2,13.85165,-89.62838,12.96659,47.7264,2.906142,9.59769,,,
1/29/2019 18:47,24.27622,3.683192,10.87998,486.2864,26.30758,28.07284,29.56544,790.2,13.85165,-89.62838,12.96659,47.7264,2.949792,9.51458,,,
1/29/2019 18:47,25.86071,3.74682,10.6063,490.5812,26.84186,28.18288,29.56737,790.2,13.85165,-89.62838,12.96659,52.0212,3.01342,9.2409,,,
1/29/2019 18:47,27.29016,3.825423,10.68675,488.4338,27.2406,28.30307,29.56892,790.2,13.85165,-89.62838,12.96659,49.8738,3.092023,9.32135,,,
1/29/2019 18:47,28.22944,3.924498,10.63897,490.2744,27.61622,28.43207,29.5702,790.2,13.85165,-89.62838,12.88871,51.7144,3.191098,9.27357,,,
1/29/2019 18:47,28.61795,4.017663,10.94052,494.8759,28.0606,28.57243,29.57329,790.2,13.85165,-89.62838,12.88871,56.3159,3.284263,9.57512,,,
1/29/2019 18:47,28.66338,4.121646,10.96978,495.4895,28.23318,28.68346,29.57409,790.2,13.85165,-89.62838,12.88871,56.9295,3.388246,9.60438,,,
1/29/2019 18:47,28.46671,4.216109,10.76337,491.1947,28.4669,28.78125,29.5761,790.2,13.85165,-89.62838,12.88871,52.6347,3.482709,9.39797,,,
1/29/2019 18:47,28.04826,4.290544,10.81632,494.8759,28.56456,28.86795,29.57775,790.2,13.85165,-89.62838,12.88871,56.3159,3.557144,9.45092,,,
1/29/2019 18:47,27.53279,4.360131,10.71095,494.2624,28.51796,28.93417,29.5795,790.1,13.85165,-89.62838,12.88871,55.7024,3.626731,9.34555,,,
1/29/2019 18:47,26.92773,4.401822,10.98439,490.5812,28.29286,28.9907,29.58079,790.2,13.85165,-89.62838,12.88871,52.0212,3.668422,9.61899,,,
1/29/2019 18:47,26.23515,4.4372,10.87117,491.5015,28.17389,29.02238,29.58291,790.2,13.85165,-89.62838,12.88871,52.9415,3.7038,9.50577,,,
1/29/2019 18:47,25.409,4.44926,10.76955,489.0473,27.97716,29.04412,29.58438,790.2,13.85165,-89.62838,12.96659,50.4873,3.71586,9.40415,,,
1/29/2019 18:47,24.48538,4.461808,10.62553,488.4338,27.65278,29.05204,29.5862,790.2,13.85165,-89.62838,12.96659,49.8738,3.728408,9.26013,,,
1/29/2019 18:47,23.70151,4.455968,10.32427,490.8879,27.32407,29.04499,29.58728,790.3,13.85165,-89.62838,12.96659,52.3279,3.722568,8.95887,,,
1/29/2019 18:47,23.15818,4.437554,10.2088,488.4338,27.09216,29.02493,29.58939,790.3,13.85165,-89.62838,12.96659,49.8738,3.704154,8.8434,,,
1/29/2019 18:47,22.80116,4.396104,10.06119,485.3661,26.89472,29.00234,29.59082,790.3,13.85165,-89.62838,12.96659,46.8061,3.662704,8.69579,,,
1/29/2019 18:47,22.57386,4.37408,9.903095,481.378,26.70765,28.97544,29.59189,790.3,13.85165,-89.62838,12.96659,42.818,3.64068,8.537695,,,
1/29/2019 18:47,22.4338,4.354406,9.881382,474.9359,26.47379,28.94956,29.59424,790.3,13.85165,-89.62838,12.96659,36.3759,3.621006,8.515982,,,
1/29/2019 18:47,22.21829,4.31223,9.699185,475.8562,26.262,28.93121,29.59548,790.3,13.85165,-89.62838,12.96659,37.2962,3.57883,8.333785,,,
1/29/2019 18:47,21.70652,4.291882,9.441959,477.0833,26.09057,28.91151,29.59682,790.3,13.85165,-89.62838,12.88871,38.5233,3.558482,8.076559,,,
1/29/2019 18:47,20.98946,4.256427,9.308342,476.7766,25.76975,28.8743,29.59836,790.3,13.85165,-89.62838,12.88871,38.2166,3.523027,7.942942,,,
1/29/2019 18:47,20.12922,4.20649,9.134914,471.8682,25.4318,28.84148,29.5994,790.3,13.85165,-89.62838,12.88871,33.3082,3.47309,7.769514,,,
1/29/2019 18:47,19.34208,4.16783,9.091957,469.7208,25.29539,28.7888,29.60178,790.3,13.85165,-89.62838,12.88871,31.1608,3.43443,7.726557,,,
1/29/2019 18:47,18.88935,4.098704,8.868652,470.9479,25.02045,28.73537,29.60307,790.3,13.85165,-89.62838,12.88871,32.3879,3.365304,7.503252,,,
1/29/2019 18:47,18.79618,4.030717,8.787113,468.187,24.81511,28.68588,29.60513,790.3,13.85165,-89.62838,12.88871,29.627,3.297317,7.421713,,,
1/29/2019 18:47,18.81346,3.992562,8.799973,469.1073,24.83341,28.64695,29.606,790.3,13.85165,-89.62838,12.88871,30.5473,3.259162,7.434573,,,
1/29/2019 18:47,18.78258,3.93006,8.764423,467.5734,24.58718,28.61595,29.60802,790.3,13.85165,-89.62838,12.88871,29.0134,3.19666,7.399023,,,
1/29/2019 18:47,18.71631,3.885106,8.616894,474.3224,24.55325,28.58337,29.60946,790.3,13.85165,-89.62838,12.96659,35.7624,3.151706,7.251494,,,
1/29/2019 18:47,18.74767,3.84617,8.403103,469.7208,24.56501,28.55089,29.61131,790.3,13.85165,-89.62838,12.96659,31.1608,3.11277,7.037703,,,
1/29/2019 18:47,18.98789,3.831616,8.361622,468.187,24.41389,28.54185,29.61289,790.3,13.85165,-89.62838,12.96659,29.627,3.098216,6.996222,,,
1/29/2019 18:47,19.23676,3.818475,8.282474,470.0276,24.54066,28.53785,29.61333,790.3,13.85165,-89.62838,12.96659,31.4676,3.085075,6.917074,,,
1/29/2019 18:47,19.44894,3.804092,8.373486,473.0953,24.60016,28.5355,29.61589,790.3,13.85165,-89.62838,12.96659,34.5353,3.070692,7.008086,,,
1/29/2019 18:47,19.66825,3.798875,8.350246,474.3224,24.6503,28.53808,29.61667,790.3,13.85165,-89.62838,12.96659,35.7624,3.065475,6.984846,,,
1/29/2019 18:47,19.94472,3.804879,8.356068,471.8682,24.78396,28.5485,29.61868,790.3,13.85165,-89.62838,12.96659,33.3082,3.071479,6.990668,,,
1/29/2019 18:47,20.02126,3.805453,8.066296,471.8682,24.86633,28.55947,29.62024,790.3,13.85165,-89.62838,12.96659,33.3082,3.072053,6.700896,,,
1/29/2019 18:47,19.66459,3.807044,8.010147,467.5734,24.97517,28.56911,29.6216,790.3,13.85165,-89.62838,12.86924,29.0134,3.073644,6.644747,,,
1/29/2019 18:47,18.97824,3.782172,8.071202,465.426,24.94553,28.57035,29.62259,790.3,13.85165,-89.62838,12.86924,26.866,3.048772,6.705802,,,
1/29/2019 18:47,18.16817,3.780793,8.014889,461.438,24.63867,28.56755,29.62461,790.3,13.85165,-89.62838,12.86924,22.878,3.047393,6.649489,,,
1/29/2019 18:47,17.40463,3.77233,7.946182,462.9719,24.4459,28.53912,29.62679,790.3,13.85165,-89.62838,12.86924,24.4119,3.03893,6.580782,,,
1/29/2019 18:47,16.77379,3.740522,7.8368,462.9719,24.17556,28.5116,29.62822,790.3,13.85165,-89.62838,12.86924,24.4119,3.007122,6.4714,,,
1/29/2019 18:47,16.31683,3.699098,7.728085,461.438,24.04464,28.46931,29.62908,790.3,13.85165,-89.62838,12.86924,22.878,2.965698,6.362685,,,
1/29/2019 18:47,15.96275,3.677003,7.612564,458.0636,23.89477,28.43034,29.63113,790.3,13.85165,-89.62838,12.86924,19.5036,2.943603,6.247164,,,
1/29/2019 18:47,15.62344,3.65083,7.724198,455.3027,23.62765,28.3948,29.63238,790.3,13.85165,-89.62838,12.86924,16.7427,2.91743,6.358798,,,
1/29/2019 18:47,15.16768,3.624806,7.397491,455.6095,23.51425,28.33389,29.63406,790.3,13.85165,-89.62838,12.95686,17.0495,2.891406,6.032091,,,
1/29/2019 18:47,14.53459,3.597116,7.125214,454.0756,23.35398,28.28317,29.63583,790.3,13.85165,-89.62838,12.95686,15.5156,2.863716,5.759814,,,
1/29/2019 18:47,13.89114,3.552993,7.039146,450.7011,23.12144,28.21922,29.63648,790.3,13.85165,-89.62838,12.95686,12.1411,2.819593,5.673746,,,
1/29/2019 18:48,13.27325,3.503242,6.854336,447.3267,22.92631,28.15272,29.63797,790.3,13.85165,-89.62838,12.95686,8.7667,2.769842,5.488936,,,
1/29/2019 18:48,12.80375,3.460439,6.787606,450.3944,21.8982,28.08754,29.64013,790.3,13.85165,-89.62838,12.95686,11.8344,2.727039,5.422206,,,
1/29/2019 18:48,12.50714,3.414338,6.594338,454.0756,22.18419,28.02867,29.64088,790.3,13.85165,-89.62838,12.95686,15.5156,2.680938,5.228938,,,
1/29/2019 18:48,12.40618,3.350915,6.424484,458.0636,22.37792,27.9677,29.64375,790.3,13.85165,-89.62838,12.95686,19.5036,2.617515,5.059084,,,
1/29/2019 18:48,12.4475,3.3199,6.222908,457.7568,22.59019,27.92305,29.64445,790.3,13.85165,-89.62838,12.95686,19.1968,2.5865,4.857508,,,
1/29/2019 18:48,12.58779,3.288363,6.118866,454.0756,22.7124,27.88402,29.64558,790.4,13.85165,-89.62838,12.88141,15.5156,2.554963,4.753466,,,
1/29/2019 18:48,12.74921,3.260816,5.696804,451.0079,22.76248,27.83298,29.64713,790.3,13.85165,-89.62838,12.88141,12.4479,2.527416,4.331404,,,
1/29/2019 18:48,12.90543,3.246839,5.45113,449.1673,22.70532,27.81095,29.64865,790.4,13.85165,-89.62838,12.88141,10.6073,2.513439,4.08573,,,
1/29/2019 18:48,13.03677,3.231519,5.492966,446.4064,22.6878,27.78644,29.65119,790.4,13.85165,-89.62838,12.88141,7.8464,2.498119,4.127566,,,
1/29/2019 18:48,13.11458,3.22524,5.291534,448.247,22.71122,27.75904,29.65184,790.3,13.85165,-89.62838,12.88141,9.687,2.49184,3.926134,,,
1/29/2019 18:48,13.10622,3.201352,5.101643,446.4064,22.67511,27.7436,29.65337,790.3,13.85165,-89.62838,12.88141,7.8464,2.467952,3.736243,,,
1/29/2019 18:48,13.02554,3.200789,5.155098,442.4184,22.521,27.72427,29.65506,790.3,13.85165,-89.62838,12.88141,3.8584,2.467389,3.789698,,,
1/29/2019 18:48,12.95657,3.175963,4.834179,443.6454,22.56831,27.70271,29.65592,790.3,13.85165,-89.62838,12.88141,5.0854,2.442563,3.468779,,,
1/29/2019 18:48,12.92324,3.166043,4.575867,443.3386,22.61776,27.68637,29.65762,790.3,13.85165,-89.62838,12.96111,4.7786,2.432643,3.210467,,,
1/29/2019 18:48,12.76277,3.16804,4.249077,440.8845,22.41437,27.66051,29.65926,790.3,13.85165,-89.62838,12.96111,2.3245,2.43464,2.883677,,,
1/29/2019 18:48,12.4124,3.127858,4.021919,437.8168,22.37542,27.63471,29.66012,790.3,13.85165,-89.62838,12.96111,-0.7432,2.394458,2.656519,,,
1/29/2019 18:48,11.9053,3.072337,4.161533,437.8168,22.17017,27.61894,29.66196,790.3,13.85165,-89.62838,12.96111,-0.7432,2.338937,2.796133,,,
1/29/2019 18:48,11.33322,3.029878,4.103157,438.1236,22.00891,27.58448,29.66392,790.3,13.85165,-89.62838,12.96111,-0.4364,2.296478,2.737757,,,
1/29/2019 18:48,10.89939,2.963159,3.914211,436.8965,21.93179,27.55679,29.6654,790.3,13.85165,-89.62838,12.96111,-1.6635,2.229759,2.548811,,,
1/29/2019 18:48,10.72327,2.922158,3.909943,438.4304,21.70604,27.51722,29.66647,790.4,13.85165,-89.62838,12.96111,-0.1296,2.188758,2.544543,,,
1/29/2019 18:48,10.77523,2.895425,3.974739,435.0559,21.5463,27.49728,29.66775,790.4,13.85165,-89.62838,12.96111,-3.5041,2.162025,2.609339,,,
1/29/2019 18:48,11.00833,2.843562,4.118305,438.4304,21.62229,27.4851,29.66946,790.4,13.85165,-89.62838,12.88461,-0.1296,2.110162,2.752905,,,
