Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
12/17/2019 18:20,10.85308,1.735604,5.041386,499.4775,22.59335,53.21732,23.83971,788.4,13.85164,-89.62841,12.66387,45.6375,1.568804,4.618386,,,
12/17/2019 18:20,10.45195,1.747323,5.156288,502.8519,22.33827,53.26276,23.84066,788.4,NAN,NAN,12.66387,49.0119,1.580523,4.733288,,,
12/17/2019 18:20,10.10508,1.750169,5.153797,502.5452,22.25898,53.28774,23.84085,788.4,NAN,NAN,12.66387,48.7052,1.583369,4.730797,,,
12/17/2019 18:20,9.845364,1.740544,5.212482,503.7723,22.37103,53.32146,23.84069,788.4,NAN,NAN,12.66387,49.9323,1.573744,4.789482,,,
12/17/2019 18:20,9.68988,1.716998,5.106114,504.079,22.39353,53.34858,23.84137,788.4,NAN,NAN,12.66387,50.239,1.550198,4.683114,,,
12/17/2019 18:20,9.643272,1.702706,5.077755,499.4775,22.21817,53.37367,23.84181,788.4,13.85164,-89.62841,12.66387,45.6375,1.535906,4.654755,,,
12/17/2019 18:20,9.677448,1.698966,5.111809,497.6368,22.16548,53.38788,23.84159,788.4,NAN,NAN,12.43984,43.7968,1.532166,4.688809,,,
12/17/2019 18:20,9.781986,1.681422,5.107078,498.864,22.16293,53.4075,23.84229,788.4,NAN,NAN,12.43984,45.024,1.514622,4.684078,,,
12/17/2019 18:20,9.885044,1.678628,5.111843,501.0114,22.2364,53.42316,23.84188,788.4,NAN,NAN,12.43984,47.1714,1.511828,4.688843,,,
12/17/2019 18:20,9.958046,1.676045,5.496494,508.067,22.15262,53.43472,23.84282,788.4,NAN,NAN,12.43984,54.227,1.509245,5.073494,,,
12/17/2019 18:20,10.03857,1.667337,5.48912,509.6009,22.23197,53.44634,23.84402,788.4,13.85164,-89.62841,12.43984,55.7609,1.500537,5.06612,,,
12/17/2019 18:20,10.18985,1.661037,5.456596,513.8956,22.18987,53.45266,23.84406,788.4,NAN,NAN,12.43984,60.0556,1.494237,5.033596,,,
12/17/2019 18:20,10.42144,1.67238,5.438843,515.7363,22.42868,53.46253,23.84388,788.4,NAN,NAN,12.43984,61.8963,1.50558,5.015843,,,
12/17/2019 18:20,10.65732,1.684531,5.468624,513.2821,22.48973,53.48191,23.84393,788.4,NAN,NAN,12.43984,59.4421,1.517731,5.045624,,,
12/17/2019 18:20,10.86112,1.687581,5.614651,516.3498,22.55045,53.49916,23.84471,788.4,NAN,NAN,12.70288,62.5098,1.520781,5.191651,,,
12/17/2019 18:20,11.02038,1.692128,5.608734,513.5889,22.58616,53.51149,23.84471,788.4,13.85164,-89.62841,12.70288,59.7489,1.525328,5.185734,,,
12/17/2019 18:20,11.19648,1.706525,5.46603,514.2024,22.5356,53.53002,23.84478,788.4,NAN,NAN,12.70288,60.3624,1.539725,5.04303,,,
12/17/2019 18:20,11.47646,1.732993,5.415695,515.1228,22.62649,53.54576,23.84556,788.4,NAN,NAN,12.70288,61.2828,1.566193,4.992695,,,
12/17/2019 18:20,11.80731,1.756345,5.352985,510.828,22.74758,53.56572,23.84563,788.4,NAN,NAN,12.70288,56.988,1.589545,4.929985,,,
12/17/2019 18:20,12.09197,1.764821,5.506882,507.4535,22.77818,53.59042,23.84624,788.4,NAN,NAN,12.70288,53.6135,1.598021,5.083882,,,
12/17/2019 18:20,12.21568,1.797757,5.387756,510.5212,22.79887,53.60848,23.84665,788.4,13.85164,-89.62841,12.70288,56.6812,1.630957,4.964756,,,
12/17/2019 18:20,12.15476,1.83005,5.593044,508.6806,22.87714,53.6359,23.84673,788.4,NAN,NAN,12.70288,54.8406,1.66325,5.170044,,,
12/17/2019 18:20,11.97487,1.84624,5.537174,505.6128,22.95025,53.65895,23.84671,788.4,NAN,NAN,12.47884,51.7728,1.67944,5.114174,,,
12/17/2019 18:20,11.76395,1.869815,5.594185,506.84,22.91116,53.69616,23.84721,788.4,NAN,NAN,12.47884,53,1.703015,5.171185,,,
12/17/2019 18:20,11.53785,1.886092,5.686348,504.9993,22.97306,53.72002,23.84766,788.4,NAN,NAN,12.47884,51.1593,1.719292,5.263348,,,
12/17/2019 18:20,11.30654,1.869994,5.855,501.0114,22.81321,53.75367,23.84809,788.4,13.85164,-89.62841,12.47884,47.1714,1.703194,5.432,,,
12/17/2019 18:20,11.04032,1.863547,5.865181,498.864,22.85316,53.77049,23.84898,788.4,NAN,NAN,12.47884,45.024,1.696747,5.442181,,,
12/17/2019 18:20,10.71895,1.860461,5.675602,492.7286,22.80719,53.79333,23.84823,788.4,NAN,NAN,12.47884,38.8886,1.693661,5.252602,,,
12/17/2019 18:21,10.33841,1.851802,5.836407,491.5015,22.64124,53.8181,23.84906,788.4,NAN,NAN,12.47884,37.6615,1.685002,5.413407,,,
12/17/2019 18:21,9.932571,1.830285,5.877659,493.3421,21.83033,53.8146,23.84908,788.4,NAN,NAN,12.47884,39.5021,1.663485,5.454659,,,
12/17/2019 18:21,9.526775,1.811336,5.752102,493.0353,22.15256,53.82195,23.84927,788.4,13.85164,-89.62841,12.74187,39.1953,1.644536,5.329102,,,
12/17/2019 18:21,9.121891,1.793544,5.653309,495.4895,22.34852,53.81717,23.84937,788.4,NAN,NAN,12.74187,41.6495,1.626744,5.230309,,,
12/17/2019 18:21,8.73127,1.751418,5.636829,487.5135,22.19393,53.80084,23.84985,788.4,NAN,NAN,12.74187,33.6735,1.584618,5.213829,,,
12/17/2019 18:21,8.359165,1.726907,5.59264,485.0593,22.02853,53.78339,23.85006,788.4,NAN,NAN,12.74187,31.2193,1.560107,5.16964,,,
12/17/2019 18:21,8.029621,1.687663,5.552528,482.6052,21.96972,53.75478,23.85013,788.4,NAN,NAN,12.74187,28.7652,1.520863,5.129528,,,
12/17/2019 18:21,7.776611,1.638683,5.455338,484.7526,21.93613,53.73402,23.85112,788.4,13.85164,-89.62841,12.74187,30.9126,1.471883,5.032338,,,
12/17/2019 18:21,7.554749,1.599966,5.125958,482.6052,21.84023,53.69636,23.85082,788.4,NAN,NAN,12.74187,28.7652,1.433166,4.702958,,,
12/17/2019 18:21,7.36119,1.573651,5.153141,483.2187,21.74776,53.66184,23.85067,788.4,NAN,NAN,12.74187,29.3787,1.406851,4.730141,,,
12/17/2019 18:21,7.166916,1.538217,4.990219,480.151,21.48042,53.60891,23.85175,788.4,NAN,NAN,12.50808,26.311,1.371417,4.567219,,,
12/17/2019 18:21,6.972599,1.504576,4.501778,474.9359,21.371,53.57168,23.85172,788.4,NAN,NAN,12.50808,21.0959,1.337776,4.078778,,,
12/17/2019 18:21,6.787811,1.453506,4.417805,475.8562,21.17982,53.52977,23.85236,788.4,13.85164,-89.62841,12.50808,22.0162,1.286706,3.994805,,,
12/17/2019 18:21,6.665398,1.422868,4.309086,477.6968,21.16573,53.47885,23.85231,788.4,NAN,NAN,12.50808,23.8568,1.256068,3.886086,,,
12/17/2019 18:21,6.65514,1.391836,4.381538,477.0833,20.90126,53.42611,23.8517,788.4,NAN,NAN,12.50808,23.2433,1.225036,3.958538,,,
12/17/2019 18:21,6.736679,1.373985,4.293262,480.4578,20.96186,53.37843,23.85224,788.4,NAN,NAN,12.50808,26.6178,1.207185,3.870262,,,
12/17/2019 18:21,6.899166,1.346863,4.426739,484.4458,21.04997,53.32976,23.85181,788.4,NAN,NAN,12.50808,30.6058,1.180063,4.003739,,,
12/17/2019 18:21,7.131733,1.307671,4.317623,483.5254,21.24197,53.28283,23.85278,788.4,13.85164,-89.62841,12.50808,29.6854,1.140871,3.894623,,,
12/17/2019 18:21,7.3811,1.28796,4.089604,486.2864,21.32501,53.24155,23.85286,788.4,NAN,NAN,12.49834,32.4464,1.12116,3.666604,,,
12/17/2019 18:21,7.56686,1.282244,4.132507,487.2067,21.21015,53.20742,23.85363,788.4,NAN,NAN,12.49834,33.3667,1.115444,3.709507,,,
12/17/2019 18:21,7.661862,1.279328,4.073212,485.6728,21.13948,53.17051,23.85382,788.4,NAN,NAN,12.49834,31.8328,1.112528,3.650212,,,
12/17/2019 18:21,7.679504,1.2791,3.918934,480.4578,21.2603,53.14684,23.85395,788.4,NAN,NAN,12.49834,26.6178,1.1123,3.495934,,,
12/17/2019 18:21,7.641636,1.27659,4.055061,480.7645,21.32829,53.12335,23.85393,788.4,13.85164,-89.62841,12.49834,26.9245,1.10979,3.632061,,,
12/17/2019 18:21,7.549385,1.279024,3.886845,480.151,21.44188,53.11395,23.85446,788.4,NAN,NAN,12.49834,26.311,1.112224,3.463845,,,
12/17/2019 18:21,7.407604,1.26545,3.786381,478.3104,21.35225,53.10226,23.85529,788.4,NAN,NAN,12.49834,24.4704,1.09865,3.363381,,,
12/17/2019 18:21,7.219673,1.275277,3.654041,476.163,21.1698,53.07739,23.85513,788.4,NAN,NAN,12.49834,22.323,1.108477,3.231041,,,
12/17/2019 18:21,6.983112,1.268432,3.722374,478.0036,21.23102,53.06692,23.85514,788.4,NAN,NAN,12.66396,24.1636,1.101632,3.299374,,,
12/17/2019 18:21,6.701897,1.259093,3.63147,473.4021,21.1677,53.04635,23.85544,788.4,13.85164,-89.62841,12.66396,19.5621,1.092293,3.20847,,,
12/17/2019 18:21,6.426857,1.249926,3.347282,474.9359,20.97098,53.02792,23.8561,788.4,NAN,NAN,12.66396,21.0959,1.083126,2.924282,,,
12/17/2019 18:21,6.249401,1.236312,3.423546,480.151,20.84576,53.01324,23.85616,788.4,NAN,NAN,12.66396,26.311,1.069512,3.000546,,,
12/17/2019 18:21,6.251331,1.219598,3.324993,484.139,20.86525,52.9922,23.85683,788.4,NAN,NAN,12.66396,30.299,1.052798,2.901993,,,
12/17/2019 18:21,6.434029,1.197893,3.473686,488.127,20.81015,52.96974,23.85705,788.4,NAN,NAN,12.66396,34.287,1.031093,3.050686,,,
12/17/2019 18:21,6.688969,1.175283,3.394581,487.2067,20.8265,52.95171,23.85673,788.4,13.85164,-89.62841,12.66396,33.3667,1.008483,2.971581,,,
12/17/2019 18:21,6.90361,1.167626,3.306496,483.2187,20.91411,52.93406,23.85641,788.4,NAN,NAN,12.66396,29.3787,1.000826,2.883496,,,
12/17/2019 18:21,7.050438,1.173172,3.263145,484.139,20.97611,52.91756,23.85751,788.4,NAN,NAN,12.46913,30.299,1.006372,2.840145,,,
12/17/2019 18:21,7.119301,1.17942,3.171379,485.9796,20.91529,52.90848,23.8577,788.4,NAN,NAN,12.46913,32.1396,1.01262,2.748379,,,
12/17/2019 18:21,7.112374,1.189804,3.118832,485.9796,20.97759,52.89504,23.85805,788.4,NAN,NAN,12.46913,32.1396,1.023004,2.695832,,,
12/17/2019 18:21,7.03989,1.172421,3.075596,489.0473,20.86549,52.88483,23.85794,788.4,13.85164,-89.62841,12.46913,35.2073,1.005621,2.652596,,,
12/17/2019 18:21,6.962234,1.189431,2.91114,490.5812,20.8744,52.86424,23.85831,788.4,NAN,NAN,12.46913,36.7412,1.022631,2.48814,,,
12/17/2019 18:21,6.940986,1.181589,2.8349,491.5015,20.76123,52.85864,23.85913,788.4,NAN,NAN,12.46913,37.6615,1.014789,2.4119,,,
12/17/2019 18:21,6.892139,1.18127,2.775551,484.139,20.85274,52.84571,23.8591,788.4,NAN,NAN,12.46913,30.299,1.01447,2.352551,,,
12/17/2019 18:21,6.807286,1.170844,2.80933,481.0713,20.83209,52.83298,23.85979,788.4,NAN,NAN,12.46913,27.2313,1.004044,2.38633,,,
12/17/2019 18:21,6.694084,1.176165,3.023956,482.6052,20.90349,52.82208,23.85964,788.4,13.85164,-89.62841,12.69319,28.7652,1.009365,2.600956,,,
12/17/2019 18:21,6.573803,1.181983,3.170521,482.9119,20.90576,52.80716,23.85969,788.4,NAN,NAN,12.69319,29.0719,1.015183,2.747521,,,
12/17/2019 18:21,6.442658,1.177622,3.111835,486.5931,20.74275,52.78776,23.86008,788.4,NAN,NAN,12.69319,32.7531,1.010822,2.688835,,,
12/17/2019 18:21,6.348629,1.165274,2.929855,490.2744,20.69987,52.77127,23.86028,788.4,NAN,NAN,12.69319,36.4344,0.998474,2.506855,,,
12/17/2019 18:21,6.356174,1.153685,2.900097,492.115,20.71069,52.75224,23.85976,788.4,NAN,NAN,12.69319,38.275,0.986885,2.477097,,,
12/17/2019 18:21,6.457504,1.147986,3.005962,493.0353,20.70332,52.7301,23.86063,788.4,13.85164,-89.62841,12.69319,39.1953,0.981186,2.582962,,,
12/17/2019 18:21,6.578781,1.137761,3.018646,489.0473,20.64527,52.70883,23.86231,788.4,NAN,NAN,12.69319,35.2073,0.970961,2.595646,,,
12/17/2019 18:21,6.667492,1.130314,3.10001,491.5015,20.69954,52.69571,23.8613,788.4,NAN,NAN,12.69319,37.6615,0.963514,2.67701,,,
12/17/2019 18:21,6.671116,1.140471,3.242496,485.3661,20.76627,52.6721,23.86098,788.4,NAN,NAN,12.46183,31.5261,0.973671,2.819496,,,
12/17/2019 18:21,6.588619,1.135102,3.321075,482.9119,20.81801,52.6544,23.86217,788.4,NAN,NAN,12.46183,29.0719,0.968302,2.898075,,,
12/17/2019 18:21,6.433056,1.139796,3.555736,480.151,20.79843,52.63178,23.86241,788.4,13.85164,-89.62841,12.46183,26.311,0.972996,3.132736,,,
12/17/2019 18:21,6.245132,1.12378,3.343678,477.0833,20.72247,52.62717,23.86245,788.4,NAN,NAN,12.46183,23.2433,0.95698,2.920678,,,
12/17/2019 18:21,6.030472,1.104722,3.616856,476.7766,20.64417,52.60822,23.86232,788.4,NAN,NAN,12.46183,22.9366,0.937922,3.193856,,,
12/17/2019 18:21,5.8167,1.104757,3.676846,473.7089,20.56657,52.5893,23.86304,788.4,NAN,NAN,12.46183,19.8689,0.937957,3.253846,,,
12/17/2019 18:21,5.60936,1.095458,3.687294,472.175,20.49734,52.57779,23.86249,788.4,NAN,NAN,12.46183,18.335,0.928658,3.264294,,,
12/17/2019 18:21,5.417965,1.072229,3.786491,471.5615,20.33395,52.56183,23.86291,788.4,13.85164,-89.62841,12.46183,17.7215,0.905429,3.363491,,,
12/17/2019 18:21,5.259407,1.06762,3.741352,474.6292,20.32346,52.54028,23.86363,788.4,NAN,NAN,12.69745,20.7892,0.90082,3.318352,,,
12/17/2019 18:21,5.151066,1.070554,3.716911,471.5615,20.29498,52.52479,23.86436,788.4,NAN,NAN,12.69745,17.7215,0.903754,3.293911,,,
12/17/2019 18:22,5.108116,1.040864,4.069641,472.7885,20.23686,52.49758,23.8643,788.4,NAN,NAN,12.69745,18.9485,0.874064,3.646641,,,
12/17/2019 18:22,5.127327,1.015377,4.307194,470.6412,19.73922,52.48236,23.8645,788.4,NAN,NAN,12.69745,16.8012,0.848577,3.884194,,,
12/17/2019 18:22,5.186413,1.005061,4.338524,469.1073,19.96799,52.46574,23.86491,788.4,13.85164,-89.62841,12.69745,15.2673,0.838261,3.915524,,,
12/17/2019 18:22,5.2794,0.9981118,4.251179,468.187,20.33534,52.4469,23.86525,788.4,NAN,NAN,12.69745,14.347,0.8313118,3.828179,,,
12/17/2019 18:22,5.363617,0.98699,4.068028,465.426,20.58096,52.42748,23.86514,788.4,NAN,NAN,12.69745,11.586,0.82019,3.645028,,,
12/17/2019 18:22,5.426426,0.984787,4.134113,465.426,20.66522,52.41894,23.86565,788.4,NAN,NAN,12.69745,11.586,0.817987,3.711113,,,
12/17/2019 18:22,5.457352,0.9818945,3.965744,467.5734,20.70078,52.40614,23.86601,788.4,NAN,NAN,12.42606,13.7334,0.8150945,3.542744,,,
12/17/2019 18:22,5.47823,0.9865236,4.148453,470.6412,20.78353,52.38657,23.86613,788.4,13.85164,-89.62841,12.42606,16.8012,0.8197236,3.725453,,,
12/17/2019 18:22,5.525131,0.9819946,4.240917,470.3344,20.76091,52.38112,23.86592,788.4,NAN,NAN,12.42606,16.4944,0.8151946,3.817917,,,
12/17/2019 18:22,5.58215,0.9857178,4.274452,473.0953,20.72624,52.37163,23.86584,788.4,NAN,NAN,12.42606,19.2553,0.8189178,3.851452,,,
12/17/2019 18:22,5.642269,0.9750662,4.180195,476.163,20.71803,52.36121,23.86675,788.4,NAN,NAN,12.42606,22.323,0.8082662,3.757195,,,
12/17/2019 18:22,5.741096,0.9698868,4.17165,478.0036,20.68256,52.34811,23.86694,788.4,NAN,NAN,12.42606,24.1636,0.8030868,3.74865,,,
12/17/2019 18:22,5.923058,0.9687023,4.283913,472.4818,20.73794,52.34157,23.86716,788.4,13.85164,-89.62841,12.42606,18.6418,0.8019023,3.860913,,,
12/17/2019 18:22,6.179127,0.9697342,4.106502,473.0953,20.77832,52.32761,23.86697,788.4,NAN,NAN,12.42606,19.2553,0.8029342,3.683502,,,
12/17/2019 18:22,6.475159,0.987277,4.135933,474.3224,20.85364,52.33616,23.86728,788.4,NAN,NAN,12.50502,20.4824,0.820477,3.712933,,,
12/17/2019 18:22,6.764313,0.996892,4.204975,474.9359,20.81651,52.34021,23.86779,788.4,NAN,NAN,12.50502,21.0959,0.830092,3.781975,,,
12/17/2019 18:22,6.957771,1.010223,4.317398,474.6292,20.92799,52.35216,23.86827,788.4,NAN,NAN,12.50502,20.7892,0.843423,3.894398,,,
12/17/2019 18:22,7.027946,1.023872,4.467007,480.4578,20.99363,52.35981,23.868,788.4,13.85164,-89.62841,12.50502,26.6178,0.857072,4.044007,,,
12/17/2019 18:22,6.969673,1.05562,4.466637,479.5375,20.99516,52.38087,23.86833,788.4,NAN,NAN,12.50502,25.6975,0.88882,4.043637,,,
12/17/2019 18:22,6.80009,1.059203,4.336567,477.0833,20.95804,52.40037,23.86919,788.4,NAN,NAN,12.50502,23.2433,0.892403,3.913567,,,
12/17/2019 18:22,6.57629,1.067913,4.399429,479.2307,20.94537,52.41439,23.86884,788.4,NAN,NAN,12.50502,25.3907,0.901113,3.976429,,,
12/17/2019 18:22,6.316219,1.090002,4.355835,474.6292,20.90318,52.43436,23.86925,788.4,NAN,NAN,12.50502,20.7892,0.923202,3.932835,,,
12/17/2019 18:22,6.034519,1.079539,4.267685,471.5615,20.73467,52.45415,23.87045,788.4,13.85164,-89.62841,12.69088,17.7215,0.912739,3.844685,,,
12/17/2019 18:22,5.739723,1.071883,4.321739,469.4141,20.66378,52.4631,23.87017,788.4,NAN,NAN,12.69088,15.5741,0.905083,3.898739,,,
12/17/2019 18:22,5.432858,1.059725,4.179653,468.4938,20.55684,52.47521,23.87086,788.4,NAN,NAN,12.69088,14.6538,0.892925,3.756653,,,
12/17/2019 18:22,5.150226,1.031559,3.952377,472.175,20.54025,52.47447,23.87083,788.4,NAN,NAN,12.69088,18.335,0.864759,3.529377,,,
12/17/2019 18:22,4.888138,1.041627,3.903298,474.6292,20.40072,52.4809,23.87107,788.4,NAN,NAN,12.69088,20.7892,0.874827,3.480298,,,
12/17/2019 18:22,4.654808,1.017986,3.816998,473.7089,20.25659,52.48258,23.87109,788.4,13.85164,-89.62841,12.69088,19.8689,0.851186,3.393998,,,
12/17/2019 18:22,4.465691,1.001958,3.863041,475.8562,20.13992,52.47216,23.87156,788.4,NAN,NAN,12.69088,22.0162,0.835158,3.440041,,,
12/17/2019 18:22,4.323574,0.9825859,3.842831,473.0953,20.02085,52.46744,23.87137,788.4,NAN,NAN,12.69088,19.2553,0.8157859,3.419831,,,
12/17/2019 18:22,4.229675,0.9319038,3.869736,466.0396,19.99187,52.45539,23.87223,788.4,NAN,NAN,12.46422,12.1996,0.7651038,3.446736,,,
12/17/2019 18:22,4.154209,0.9174223,3.631489,468.4938,19.83301,52.4514,23.87231,788.4,NAN,NAN,12.46422,14.6538,0.7506223,3.208489,,,
12/17/2019 18:22,4.085663,0.885973,3.530178,472.175,19.84596,52.43734,23.87228,788.4,13.85164,-89.62841,12.46422,18.335,0.719173,3.107178,,,
12/17/2019 18:22,4.039002,0.8581581,3.47292,472.175,19.70437,52.42362,23.8727,788.4,NAN,NAN,12.46422,18.335,0.6913581,3.04992,,,
12/17/2019 18:22,4.005379,0.836525,3.381466,475.5494,19.78147,52.4093,23.87351,788.4,NAN,NAN,12.46422,21.7094,0.669725,2.958466,,,
12/17/2019 18:22,3.982193,0.8370362,3.182426,474.9359,19.59257,52.40133,23.87347,788.4,NAN,NAN,12.46422,21.0959,0.6702362,2.759426,,,
12/17/2019 18:22,3.964668,0.8269167,3.133942,478.0036,19.56268,52.39668,23.87338,788.4,NAN,NAN,12.46422,24.1636,0.6601167,2.710942,,,
12/17/2019 18:22,3.943001,0.809781,3.104752,476.7766,19.65121,52.38463,23.87362,788.4,13.85164,-89.62841,12.46422,22.9366,0.642981,2.681752,,,
12/17/2019 18:22,3.920136,0.8080406,3.061672,482.9119,19.66258,52.36931,23.87383,788.4,NAN,NAN,12.71786,29.0719,0.6412406,2.638672,,,
12/17/2019 18:22,3.883282,0.8059054,2.797241,482.2984,19.69432,52.36045,23.87428,788.4,NAN,NAN,12.71786,28.4584,0.6391054,2.374241,,,
12/17/2019 18:22,3.838623,0.7939348,2.655457,478.6171,19.67075,52.35406,23.87491,788.4,NAN,NAN,12.71786,24.7771,0.6271348,2.232457,,,
12/17/2019 18:22,3.786064,0.7659521,2.514183,479.5375,19.61593,52.3493,23.87485,788.4,NAN,NAN,12.71786,25.6975,0.5991521,2.091183,,,
12/17/2019 18:22,3.72636,0.7708941,2.48291,477.0833,19.6169,52.33929,23.87522,788.4,13.85164,-89.62841,12.71786,23.2433,0.6040941,2.05991,,,
12/17/2019 18:22,3.68409,0.7609978,2.510212,478.0036,19.62034,52.32352,23.87493,788.4,NAN,NAN,12.71786,24.1636,0.5941978,2.087212,,,
12/17/2019 18:22,3.67205,0.7541847,2.341122,474.6292,19.53287,52.31351,23.87537,788.4,NAN,NAN,12.71786,20.7892,0.5873847,1.918122,,,
12/17/2019 18:22,3.717083,0.752675,2.354507,471.8682,19.5451,52.3161,23.87611,788.4,NAN,NAN,12.71786,18.0282,0.585875,1.931507,,,
12/17/2019 18:22,3.786682,0.7403298,2.523392,469.4141,19.52612,52.29737,23.87542,788.4,NAN,NAN,12.42602,15.5741,0.5735298,2.100392,,,
12/17/2019 18:22,3.859993,0.7223644,2.539749,468.4938,19.57942,52.29228,23.87595,788.4,13.85164,-89.62841,12.42602,14.6538,0.5555644,2.116749,,,
12/17/2019 18:22,3.913166,0.7225685,2.374413,468.187,19.53363,52.29098,23.87682,788.4,NAN,NAN,12.42602,14.347,0.5557685,1.951413,,,
12/17/2019 18:22,3.932076,0.7239647,2.23748,472.4818,19.64558,52.28731,23.87708,788.4,NAN,NAN,12.42602,18.6418,0.5571647,1.81448,,,
12/17/2019 18:22,3.929813,0.7158909,2.201916,470.3344,19.70176,52.28236,23.87741,788.4,NAN,NAN,12.42602,16.4944,0.5490909,1.778916,,,
12/17/2019 18:22,3.89669,0.7001638,2.140011,468.4938,19.68074,52.28454,23.87727,788.4,NAN,NAN,12.42602,14.6538,0.5333638,1.717011,,,
12/17/2019 18:22,3.854935,0.70187,2.073074,471.5615,19.65049,52.27998,23.87761,788.4,13.85164,-89.62841,12.42602,17.7215,0.53507,1.650074,,,
12/17/2019 18:22,3.80851,0.7284784,2.038837,474.9359,19.56526,52.2783,23.87789,788.4,NAN,NAN,12.42602,21.0959,0.5616784,1.615837,,,
12/17/2019 18:22,3.75185,0.721325,1.979923,478.924,19.63794,52.28058,23.87796,788.4,NAN,NAN,12.65026,25.084,0.554525,1.556923,,,
12/17/2019 18:22,3.702534,0.7154884,2.038975,481.6849,19.57013,52.28184,23.87873,788.4,NAN,NAN,12.65026,27.8449,0.5486884,1.615975,,,
12/17/2019 18:22,3.664219,0.7089682,1.850517,480.4578,19.60551,52.27913,23.87885,788.3,NAN,NAN,12.65026,26.6178,0.5421682,1.427517,,,
12/17/2019 18:22,3.645443,0.7094021,1.95916,481.0713,19.46008,52.28071,23.87885,788.3,13.85164,-89.62841,12.65026,27.2313,0.5426021,1.53616,,,
12/17/2019 18:22,3.660286,0.6995821,1.813675,482.9119,19.44229,52.27558,23.87888,788.3,NAN,NAN,12.65026,29.0719,0.5327821,1.390675,,,
12/17/2019 18:22,3.763722,0.7096567,1.902668,481.6849,19.39283,52.27054,23.87945,788.3,NAN,NAN,12.65026,27.8449,0.5428567,1.479668,,,
12/17/2019 18:23,4.005054,0.7080803,1.863102,482.6052,19.38963,52.2669,23.87914,788.3,NAN,NAN,12.65026,28.7652,0.5412803,1.440102,,,
12/17/2019 18:23,4.345238,0.710145,1.859249,479.5375,18.99987,52.26824,23.87954,788.3,NAN,NAN,12.65026,25.6975,0.543345,1.436249,,,
12/17/2019 18:23,4.71291,0.7185993,1.972839,479.2307,19.41312,52.27133,23.88026,788.3,13.85164,-89.62841,12.4094,25.3907,0.5517993,1.549839,,,
12/17/2019 18:23,5.095589,0.7361222,1.874298,481.378,19.84331,52.27843,23.8807,788.3,NAN,NAN,12.4094,27.538,0.5693222,1.451298,,,
12/17/2019 18:23,5.49559,0.7410536,2.022625,477.6968,20.21164,52.28479,23.88085,788.3,NAN,NAN,12.4094,23.8568,0.5742536,1.599625,,,
12/17/2019 18:23,5.875759,0.7658472,2.205566,480.151,20.44582,52.3083,23.88113,788.4,NAN,NAN,12.4094,26.311,0.5990472,1.782566,,,
12/17/2019 18:23,6.266964,0.7983914,2.187462,483.2187,20.71136,52.32131,23.88124,788.4,NAN,NAN,12.4094,29.3787,0.6315914,1.764462,,,
12/17/2019 18:23,6.676468,0.830429,2.044586,479.5375,20.80453,52.33946,23.88125,788.4,13.85164,-89.62841,12.4094,25.6975,0.663629,1.621586,,,
12/17/2019 18:23,7.087368,0.8746281,1.901268,482.9119,21.05811,52.35857,23.88095,788.3,NAN,NAN,12.4094,29.0719,0.7078281,1.478268,,,
12/17/2019 18:23,7.46743,0.9004889,1.978893,485.3661,21.2941,52.39332,23.88205,788.3,NAN,NAN,12.4094,31.5261,0.7336889,1.555893,,,
12/17/2019 18:23,7.802528,0.9459982,2.03228,486.8999,21.47812,52.44113,23.88233,788.3,NAN,NAN,12.49171,33.0599,0.7791982,1.60928,,,
12/17/2019 18:23,8.130302,0.9998874,2.31797,489.0473,21.62782,52.47515,23.88268,788.3,NAN,NAN,12.49171,35.2073,0.8330874,1.89497,,,
12/17/2019 18:23,8.407112,1.048259,2.450077,489.0473,21.62315,52.51473,23.88206,788.3,13.85164,-89.62841,12.49171,35.2073,0.881459,2.027077,,,
12/17/2019 18:23,8.610691,1.089446,2.445469,483.8322,21.70885,52.57108,23.883,788.3,NAN,NAN,12.49171,29.9922,0.922646,2.022469,,,
12/17/2019 18:23,8.751442,1.125019,2.370022,486.8999,21.77811,52.61674,23.88316,788.3,NAN,NAN,12.49171,33.0599,0.958219,1.947022,,,
12/17/2019 18:23,8.88073,1.159226,2.540874,485.9796,21.79432,52.67432,23.88359,788.3,NAN,NAN,12.49171,32.1396,0.992426,2.117874,,,
12/17/2019 18:23,9.024318,1.202688,2.710674,490.2744,21.87095,52.72057,23.88354,788.3,NAN,NAN,12.49171,36.4344,1.035888,2.287674,,,
12/17/2019 18:23,9.176216,1.239287,2.667591,494.8759,21.83163,52.78077,23.88391,788.4,13.85164,-89.62841,12.49171,41.0359,1.072487,2.244591,,,
12/17/2019 18:23,9.33704,1.267987,2.735855,493.3421,21.80636,52.82848,23.88496,788.3,NAN,NAN,12.61188,39.5021,1.101187,2.312855,,,
