Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
1/30/2018 18:06,0.08668899,-0.1231527,2.341873,456.8261,18.93081,56.15386,21.00355,789.1,13.8439,-89.63045,12.99077,-174.9839,-0.0437527,0.138973,,,
1/30/2018 18:06,0.09070206,-0.1255465,2.566044,448.9864,18.95576,56.13042,21.00359,789,13.8439,-89.63045,12.99077,-182.8236,-0.0461465,0.363144,,,
1/30/2018 18:06,0.09130859,-0.1247234,2.682289,448.6848,19.02281,56.11368,21.00414,789,13.8439,-89.63046,12.99077,-183.1252,-0.0453234,0.479389,,,
1/30/2018 18:06,0.09738541,-0.1230164,2.624527,445.6696,18.92712,56.08208,21.00362,789,13.8439,-89.63046,12.99077,-186.1404,-0.0436164,0.421627,,,
1/30/2018 18:06,0.09199906,-0.1332407,2.576008,447.1772,18.93073,56.06118,21.00503,789,13.8439,-89.63047,12.99077,-184.6328,-0.0538407,0.373108,,,
1/30/2018 18:06,0.09584046,-0.1287155,2.352879,448.9864,18.91951,56.04173,21.0042,789,13.8439,-89.63048,12.99077,-182.8236,-0.0493155,0.149979,,,
1/30/2018 18:06,0.09415818,-0.1266775,2.22562,449.5894,18.91995,56.01698,21.00385,789.1,13.84389,-89.63049,12.99077,-182.2206,-0.0472775,0.02272,,,
1/30/2018 18:06,0.09539414,-0.1217413,2.409813,448.9864,18.86142,55.9854,21.00338,789.1,13.84389,-89.6305,12.99077,-182.8236,-0.0423413,0.206913,,,
1/30/2018 18:06,0.09484482,-0.1235924,2.620186,449.5894,18.74841,55.94079,21.00405,789,13.84389,-89.63051,13.05923,-182.2206,-0.0441924,0.417286,,,
1/30/2018 18:06,0.092453,-0.1204071,2.600449,448.9864,18.71652,55.88718,21.00305,789.1,13.84389,-89.63052,13.05923,-182.8236,-0.0410071,0.397549,,,
1/30/2018 18:06,0.0928421,-0.1159325,2.69754,443.2574,18.69,55.83321,21.00413,789,13.84388,-89.63052,13.05923,-188.5526,-0.0365325,0.49464,,,
1/30/2018 18:06,0.08646774,-0.1138258,2.658909,443.5589,18.66916,55.77122,21.0041,789.1,13.84388,-89.63053,13.05923,-188.2511,-0.0344258,0.456009,,,
1/30/2018 18:06,0.09120178,-0.121129,2.802296,442.3528,18.62387,55.7226,21.00387,789.1,13.84388,-89.63054,13.05923,-189.4572,-0.041729,0.599396,,,
1/30/2018 18:06,0.09142303,-0.128974,2.855434,439.6391,18.58193,55.67525,21.00332,789.1,13.84388,-89.63054,13.05923,-192.1709,-0.049574,0.652534,,,
1/30/2018 18:06,0.0886879,-0.1233625,2.423565,442.6544,18.53866,55.63394,21.00375,789.1,13.84388,-89.63056,13.05923,-189.1556,-0.0439625,0.220665,,,
1/30/2018 18:06,0.08615112,-0.1170206,2.525108,444.4635,18.64586,55.58188,21.00419,789.1,13.84387,-89.63057,13.05923,-187.3465,-0.0376206,0.322208,,,
1/30/2018 18:06,0.0911293,-0.1135445,3.04467,444.4635,18.73507,55.54166,21.00449,789.1,13.84387,-89.63058,12.99109,-187.3465,-0.0341445,0.84177,,,
1/30/2018 18:06,0.09047318,-0.1161108,2.973537,444.765,18.7956,55.4942,21.00441,789.2,13.84387,-89.63058,12.99109,-187.045,-0.0367108,0.770637,,,
1/30/2018 18:06,0.08555222,-0.1257896,3.110161,446.8757,18.76903,55.45324,21.004,789.2,13.84386,-89.63059,12.99109,-184.9343,-0.0463896,0.907261,,,
1/30/2018 18:06,0.08960342,-0.1152105,2.838528,449.2879,18.78953,55.41852,21.00443,789.2,13.84386,-89.6306,12.99109,-182.5221,-0.0358105,0.635628,,,
1/30/2018 18:06,0.0816307,-0.1184254,2.714073,450.1925,18.63278,55.38356,21.00399,789.2,13.84386,-89.63062,12.99109,-181.6175,-0.0390254,0.511173,,,
1/30/2018 18:06,0.0843544,-0.1226692,2.722282,448.6848,18.74939,55.35249,21.00454,789.3,13.84386,-89.63062,12.99109,-183.1252,-0.0432692,0.519382,,,
1/30/2018 18:06,0.07791519,-0.1345787,2.92778,448.9864,18.7604,55.32798,21.00465,789.3,13.84386,-89.63063,12.99109,-182.8236,-0.0551787,0.72488,,,
1/30/2018 18:06,0.07849884,-0.1455298,2.901733,453.5093,18.73694,55.31346,21.00323,789.3,13.84386,-89.63064,12.99109,-178.3007,-0.0661298,0.698833,,,
1/30/2018 18:06,0.07716751,-0.1446114,3.015675,452.9062,18.70677,55.30384,21.00494,789.3,13.84386,-89.63066,13.05947,-178.9038,-0.0652114,0.812775,,,
1/30/2018 18:06,0.08228302,-0.1424284,2.826611,452.0017,18.65409,55.29516,21.00431,789.3,13.84386,-89.63066,13.05947,-179.8083,-0.0630284,0.623711,,,
1/30/2018 18:06,0.07965851,-0.1355944,2.915047,448.9864,18.57297,55.30236,21.003,789.3,13.84386,-89.63067,13.05947,-182.8236,-0.0561944,0.712147,,,
1/30/2018 18:06,0.07754135,-0.1253557,2.793003,451.7001,18.63834,55.29436,21.00389,789.3,13.84386,-89.63068,13.05947,-180.1099,-0.0459557,0.590103,,,
1/30/2018 18:06,0.0801773,-0.1220484,2.753155,450.1925,18.68256,55.30511,21.00441,789.4,13.84386,-89.63069,13.05947,-181.6175,-0.0426484,0.550255,,,
1/30/2018 18:06,0.07947922,-0.1244144,2.87249,453.2078,18.5276,55.31696,21.00518,789.4,13.84386,-89.6307,13.05947,-178.6022,-0.0450144,0.66959,,,
1/30/2018 18:06,0.07831192,-0.1249685,2.558746,451.3986,18.61658,55.32924,21.00406,789.4,13.84385,-89.6307,13.05947,-180.4114,-0.0455685,0.355846,,,
1/30/2018 18:06,0.07978821,-0.1272965,2.580746,455.9215,18.60666,55.33932,21.00433,789.4,13.84385,-89.63072,13.05947,-175.8885,-0.0478965,0.377846,,,
1/30/2018 18:06,0.07450486,-0.1272678,2.677505,457.1276,18.76522,55.35258,21.00478,789.4,13.84386,-89.63073,12.99127,-174.6824,-0.0478678,0.474605,,,
1/30/2018 18:06,0.0810051,-0.1230354,2.735188,457.4291,18.70979,55.37851,21.00501,789.4,13.84386,-89.63074,12.99127,-174.3809,-0.0436354,0.532288,,,
1/30/2018 18:06,0.08365631,-0.1245623,2.693718,455.9215,18.62941,55.38213,21.00491,789.5,13.84387,-89.63075,12.99127,-175.8885,-0.0451623,0.490818,,,
1/30/2018 18:06,0.07704162,-0.113862,2.644127,459.2383,18.76995,55.3839,21.00519,789.5,13.84387,-89.63076,12.99127,-172.5717,-0.034462,0.441227,,,
1/30/2018 18:06,0.08011246,-0.1149426,2.726711,460.4444,18.7992,55.39629,21.00488,789.5,13.84388,-89.63078,12.99127,-171.3656,-0.0355426,0.523811,,,
1/30/2018 18:06,0.08040238,-0.1098394,2.585396,461.6505,18.85497,55.39776,21.00546,789.5,13.84388,-89.63078,12.99127,-170.1595,-0.0304394,0.382496,,,
1/30/2018 18:06,0.07824326,-0.09335994,2.400665,460.4444,18.97768,55.40285,21.00544,789.6,13.84389,-89.63079,12.99127,-171.3656,-0.01395994,0.197765,,,
1/30/2018 18:06,0.07688904,-0.1062765,2.544617,456.5246,18.90327,55.39818,21.00491,789.6,13.84389,-89.63081,12.99127,-175.2854,-0.0268765,0.341717,,,
1/30/2018 18:06,0.07575989,-0.1108046,2.475796,452.9062,18.77758,55.39591,21.00563,789.6,13.8439,-89.63082,13.04985,-178.9038,-0.0314046,0.272896,,,
1/30/2018 18:06,0.07654571,-0.130373,2.465149,450.7956,18.66156,55.38504,21.00539,789.6,13.8439,-89.63082,13.04985,-181.0144,-0.050973,0.262249,,,
1/30/2018 18:06,0.0765152,-0.1291323,2.513535,445.3681,18.59223,55.36554,21.00517,789.4,13.84391,-89.63083,13.04985,-186.4419,-0.0497323,0.310635,,,
1/30/2018 18:06,0.08301162,-0.105566,2.482376,449.891,18.54881,55.35366,21.00578,789.4,13.84391,-89.63084,13.04985,-181.919,-0.026166,0.279476,,,
1/30/2018 18:06,0.08327102,-0.1113091,2.481045,446.5742,18.7609,55.34928,21.00492,789.5,13.84391,-89.63085,13.04985,-185.2358,-0.0319091,0.278145,,,
1/30/2018 18:06,0.07988739,-0.1171198,2.558659,447.4788,18.72773,55.3259,21.00588,789.5,13.84392,-89.63085,13.04985,-184.3312,-0.0377198,0.355759,,,
1/30/2018 18:07,0.08579636,-0.115016,2.742279,448.3833,18.87814,55.30248,21.00563,789.6,13.84392,-89.63086,13.04985,-183.4267,-0.035616,0.539379,,,
1/30/2018 18:07,0.08623505,-0.1128645,2.470222,451.0971,18.46492,55.27387,21.00562,789.6,13.84393,-89.63086,13.04985,-180.7129,-0.0334645,0.267322,,,
1/30/2018 18:07,0.09290314,-0.1121082,2.477375,452.9062,18.69942,55.23797,21.00592,789.7,13.84394,-89.63087,12.98406,-178.9038,-0.0327082,0.274475,,,
1/30/2018 18:07,0.0899849,-0.09974575,2.472691,455.9215,18.66238,55.19873,21.0056,789.7,13.84394,-89.63087,12.98406,-175.8885,-0.02034575,0.269791,,,
1/30/2018 18:07,0.09198761,-0.1069489,2.482403,455.62,18.87716,55.15078,21.0054,789.7,13.84395,-89.63088,12.98406,-176.19,-0.0275489,0.279503,,,
1/30/2018 18:07,0.1012039,-0.107029,2.730221,455.9215,18.84554,55.10809,21.00655,789.8,13.84395,-89.63088,12.98406,-175.8885,-0.027629,0.527321,,,
1/30/2018 18:07,0.1019707,-0.1117039,2.488525,454.4139,18.88669,55.07398,21.00562,789.8,13.84396,-89.63089,12.98406,-177.3961,-0.0323039,0.285625,,,
1/30/2018 18:07,0.101284,-0.1172495,2.674297,449.891,19.00253,55.03981,21.00629,789.8,13.84396,-89.63089,12.98406,-181.919,-0.0378495,0.471397,,,
1/30/2018 18:07,0.1010323,-0.1169415,2.630089,449.2879,18.91012,55.02171,21.00723,789.8,13.84396,-89.63089,12.98406,-182.5221,-0.0375415,0.427189,,,
1/30/2018 18:07,0.1083221,-0.1231203,2.870464,448.3833,18.8185,55.00128,21.00587,789.8,13.84396,-89.63089,12.98406,-183.4267,-0.0437203,0.667564,,,
1/30/2018 18:07,0.1079292,-0.1254196,2.849125,448.6848,18.97373,54.99764,21.00522,789.8,13.84396,-89.63089,13.02493,-183.1252,-0.0460196,0.646225,,,
1/30/2018 18:07,0.1128349,-0.1184282,2.685322,450.494,18.90405,54.98472,21.00587,789.9,13.84396,-89.63089,13.02493,-181.316,-0.0390282,0.482422,,,
1/30/2018 18:07,0.1142807,-0.1170073,2.859005,451.7001,18.88112,54.9756,21.00664,789.9,13.84396,-89.63088,13.02493,-180.1099,-0.0376073,0.656105,,,
1/30/2018 18:07,0.1166802,-0.1026516,2.893566,450.7956,18.92877,54.9566,21.00734,789.8,13.84396,-89.63088,13.02493,-181.0144,-0.0232516,0.690666,,,
1/30/2018 18:07,0.1177559,-0.1019802,2.958797,447.4788,18.84403,54.94635,21.00632,789.8,13.84395,-89.63087,13.02493,-184.3312,-0.0225802,0.755897,,,
1/30/2018 18:07,0.1211395,-0.1108646,2.920513,452.3032,18.75656,54.92667,21.00614,789.7,13.84394,-89.63086,13.02493,-179.5068,-0.0314646,0.717613,,,
1/30/2018 18:07,0.1242104,-0.1147184,2.853374,456.223,18.80739,54.91284,21.00708,789.7,13.84394,-89.63086,13.02493,-175.587,-0.0353184,0.650474,,,
1/30/2018 18:07,0.1246185,-0.1212244,2.610832,460.4444,18.81457,54.90467,21.00786,789.7,13.84393,-89.63086,13.02493,-171.3656,-0.0418244,0.407932,,,
1/30/2018 18:07,0.1256867,-0.1257324,2.496777,458.6353,18.91895,54.89596,21.00642,789.7,13.84393,-89.63086,13.02633,-173.1747,-0.0463324,0.293877,,,
1/30/2018 18:07,0.1254768,-0.1174727,2.617439,461.349,18.96646,54.8952,21.00686,789.7,13.84393,-89.63086,13.02633,-170.461,-0.0380727,0.414539,,,
1/30/2018 18:07,0.1308479,-0.1135416,2.612129,463.7612,18.75368,54.89495,21.00789,789.7,13.84393,-89.63085,13.02633,-168.0488,-0.0341416,0.409229,,,
1/30/2018 18:07,0.1292496,-0.1186876,2.797924,464.0628,18.78991,54.89788,21.00782,789.7,13.84393,-89.63085,13.02633,-167.7472,-0.0392876,0.595024,,,
1/30/2018 18:07,0.1351318,-0.11098,2.655613,462.2536,18.70351,54.8992,21.00789,789.7,13.84393,-89.63085,13.02633,-169.5564,-0.03158,0.452713,,,
1/30/2018 18:07,0.1308327,-0.09614086,2.581268,458.9368,18.70098,54.8995,21.00714,789.8,13.84392,-89.63085,13.02633,-172.8732,-0.01674086,0.378368,,,
1/30/2018 18:07,0.1350708,-0.09280491,2.657562,459.8414,18.67726,54.9027,21.00763,789.8,13.84392,-89.63085,13.02633,-171.9686,-0.01340491,0.454662,,,
1/30/2018 18:07,0.13591,-0.1008215,2.564423,462.2536,18.63622,54.908,21.00771,789.8,13.84392,-89.63085,13.02633,-169.5564,-0.0214215,0.361523,,,
1/30/2018 18:07,0.1350441,-0.1020622,2.743027,465.2688,18.61442,54.92654,21.00767,789.7,13.84392,-89.63085,12.98836,-166.5412,-0.0226622,0.540127,,,
1/30/2018 18:07,0.1361351,-0.1080294,2.589474,467.9826,18.56325,54.95062,21.00777,789.7,13.84392,-89.63085,12.98836,-163.8274,-0.0286294,0.386574,,,
1/30/2018 18:07,0.1283951,-0.1198244,2.43782,470.9979,18.54563,54.98493,21.00749,789.7,13.84392,-89.63085,12.98836,-160.8121,-0.0404244,0.23492,,,
1/30/2018 18:07,0.1301689,-0.1223402,2.329613,474.0132,18.54545,55.04922,21.00861,789.7,13.84392,-89.63085,12.98836,-157.7968,-0.0429402,0.126713,,,
1/30/2018 18:07,0.1224976,-0.1146898,2.251022,472.204,18.59668,55.13947,21.0087,789.7,13.84392,-89.63085,12.98836,-159.606,-0.0352898,0.048122,,,
1/30/2018 18:07,0.1229858,-0.1086397,2.31736,469.4902,18.79087,55.24438,21.00871,789.7,13.84392,-89.63085,12.98836,-162.3198,-0.0292397,0.11446,,,
1/30/2018 18:07,0.1245079,-0.1082201,2.439545,469.1887,18.8868,55.36821,21.00829,789.7,13.84392,-89.63085,12.98836,-162.6213,-0.0288201,0.236645,,,
1/30/2018 18:07,0.1181603,-0.09990787,2.48074,467.3796,18.87437,55.49981,21.00827,789.7,13.84392,-89.63085,12.98836,-164.4304,-0.02050787,0.27784,,,
1/30/2018 18:07,0.1164932,-0.09361076,2.518463,462.8566,19.00162,55.63034,21.00929,789.7,13.84392,-89.63085,13.02816,-168.9534,-0.01421076,0.315563,,,
1/30/2018 18:07,0.1135407,-0.0928793,2.680733,462.5551,18.85943,55.75565,21.00883,789.7,13.84392,-89.63085,13.02816,-169.2549,-0.0134793,0.477833,,,
1/30/2018 18:07,0.1160774,-0.09941769,2.513256,460.746,18.8621,55.88085,21.0099,789.7,13.84392,-89.63085,13.02816,-171.064,-0.02001769,0.310356,,,
1/30/2018 18:07,0.1089401,-0.09199429,2.549564,466.1735,18.86524,55.99537,21.00999,789.7,13.84392,-89.63085,13.02816,-165.6365,-0.01259429,0.346664,,,
1/30/2018 18:07,0.1060028,-0.09737778,2.200592,471.2994,18.96054,56.11403,21.00962,789.7,13.84392,-89.63085,13.02816,-160.5106,-0.01797778,-0.002308,,,
1/30/2018 18:07,0.1030998,-0.09687138,2.073971,474.3147,18.79041,56.23897,21.00995,789.6,13.84392,-89.63085,13.02816,-157.4953,-0.01747138,-0.128929,,,
1/30/2018 18:07,0.09926986,-0.08619213,2.173477,478.536,18.8161,56.35887,21.0098,789.6,13.84392,-89.63085,13.02816,-153.274,-0.00679213,-0.029423,,,
1/30/2018 18:07,0.0945549,-0.08879757,2.411682,480.0437,18.7892,56.49231,21.00955,789.6,13.84392,-89.63085,13.02816,-151.7663,-0.00939757,0.208782,,,
1/30/2018 18:07,0.09538269,-0.08864594,2.333076,476.7269,18.67337,56.61704,21.01084,789.6,13.84392,-89.63085,12.98877,-155.0831,-0.00924594,0.130176,,,
1/30/2018 18:07,0.09109116,-0.08687401,2.341789,477.933,18.57178,56.76203,21.01074,789.6,13.84392,-89.63085,12.98877,-153.877,-0.00747401,0.138889,,,
1/30/2018 18:07,0.0939827,-0.09374714,2.528904,480.9482,18.7083,56.87185,21.01013,789.6,13.84392,-89.63085,12.98877,-150.8618,-0.01434714,0.326004,,,
1/30/2018 18:07,0.08935547,-0.09006118,2.569408,483.9635,18.80763,56.98199,21.01069,789.6,13.84392,-89.63085,12.98877,-147.8465,-0.01066118,0.366508,,,
1/30/2018 18:07,0.08985138,-0.08894825,2.439949,486.3757,18.75872,57.10064,21.01144,789.6,13.84392,-89.63085,12.98877,-145.4343,-0.00954825,0.237049,,,
1/30/2018 18:07,0.08805466,-0.08911514,2.324272,490.8986,18.82289,57.19814,21.01137,789.6,13.84392,-89.63085,12.98877,-140.9114,-0.00971514,0.121372,,,
1/30/2018 18:07,0.08120727,-0.08913803,2.709969,495.4216,18.87921,57.29557,21.01125,789.6,13.84392,-89.63085,12.98877,-136.3884,-0.00973803,0.507069,,,
1/30/2018 18:07,0.07694626,-0.0967083,2.836037,502.3567,18.91382,57.39318,21.01134,789.6,13.84392,-89.63085,12.98877,-129.4533,-0.0173083,0.633137,,,
1/30/2018 18:07,0.06887054,-0.09295178,2.770916,505.372,18.93581,57.48442,21.01196,789.6,13.84392,-89.63085,13.04773,-126.438,-0.01355178,0.568016,,,
1/30/2018 18:07,0.06927109,-0.08087826,2.56794,506.8796,18.8909,57.56798,21.0126,789.6,13.84392,-89.63085,13.04773,-124.9304,-0.00147826,0.36504,,,
1/30/2018 18:07,0.07231522,-0.1060047,2.338665,508.3872,18.88646,57.64168,21.01257,789.6,13.84392,-89.63085,13.04773,-123.4228,-0.0266047,0.135765,,,
1/30/2018 18:07,0.06542206,-0.0952673,2.454605,516.2269,18.90866,57.72301,21.01273,789.7,13.84392,-89.63085,13.04773,-115.5831,-0.0158673,0.251705,,,
1/30/2018 18:07,0.06272125,-0.09581662,2.516933,520.1467,18.74028,57.79546,21.01277,789.6,13.84392,-89.63085,13.04773,-111.6633,-0.01641662,0.314033,,,
1/30/2018 18:07,0.06177902,-0.08470726,2.630032,517.7346,18.70353,57.87271,21.01315,789.6,13.84392,-89.63085,13.04773,-114.0754,-0.00530726,0.427132,,,
1/30/2018 18:07,0.06330109,-0.0946045,2.593315,513.8147,18.73246,57.94033,21.01353,789.5,13.84392,-89.63085,13.04773,-117.9953,-0.0152045,0.390415,,,
1/30/2018 18:07,0.06043244,-0.09339618,2.434227,507.7842,18.81962,58.00585,21.01289,789.5,13.84392,-89.63085,13.04773,-124.0258,-0.01399618,0.231327,,,
1/30/2018 18:07,0.06000137,-0.1008177,2.453434,499.0398,18.82417,58.07794,21.01338,789.5,13.84392,-89.63085,12.98955,-132.7702,-0.0214177,0.250534,,,
1/30/2018 18:07,0.05804825,-0.09897137,2.395123,495.12,18.67793,58.13641,21.01436,789.6,13.84392,-89.63086,12.98955,-136.69,-0.01957137,0.192223,,,
1/30/2018 18:08,0.06241226,-0.08890629,2.516132,492.4063,18.74383,58.20302,21.01459,789.7,13.84393,-89.63086,12.98955,-139.4037,-0.00950629,0.313232,,,
1/30/2018 18:08,0.0582695,-0.08341408,2.383106,488.1849,18.34969,58.24566,21.01377,789.7,13.84394,-89.63086,12.98955,-143.6251,-0.00401408,0.180206,,,
1/30/2018 18:08,0.0648613,-0.08558654,2.35754,481.8528,18.75235,58.29832,21.01379,789.7,13.84394,-89.63086,12.98955,-149.9572,-0.00618654,0.15464,,,
1/30/2018 18:08,0.06618881,-0.09015465,2.417992,477.6314,18.89353,58.33614,21.01496,789.6,13.84395,-89.63087,12.98955,-154.1786,-0.01075465,0.215092,,,
1/30/2018 18:08,0.06828308,-0.09610844,2.323963,478.2345,18.99192,58.36493,21.01572,789.7,13.84396,-89.63087,12.98955,-153.5755,-0.01670844,0.121063,,,
1/30/2018 18:08,0.06669235,-0.09217834,2.344448,475.2192,19.16133,58.37068,21.01469,789.7,13.84396,-89.63088,12.98955,-156.5908,-0.01277834,0.141548,,,
1/30/2018 18:08,0.0666542,-0.09487534,2.511383,471.9025,19.08637,58.34664,21.01466,789.8,13.84396,-89.63088,13.05806,-159.9075,-0.01547534,0.308483,,,
1/30/2018 18:08,0.06847382,-0.09066677,2.54837,471.2994,18.95466,58.29449,21.01545,789.8,13.84396,-89.63088,13.05806,-160.5106,-0.01126677,0.34547,,,
1/30/2018 18:08,0.06739426,-0.09467316,2.425903,470.6964,19.08825,58.20837,21.01651,789.8,13.84395,-89.63088,13.05806,-161.1136,-0.01527316,0.223003,,,
1/30/2018 18:08,0.06441879,-0.08939457,2.655087,462.2536,19.10588,58.10564,21.01622,789.7,13.84395,-89.63088,13.05806,-169.5564,-0.00999457,0.452187,,,
1/30/2018 18:08,0.06593323,-0.09422016,2.738697,458.6353,18.98656,57.96932,21.01676,789.8,13.84394,-89.63088,13.05806,-173.1747,-0.01482016,0.535797,,,
1/30/2018 18:08,0.0629158,-0.09665966,2.723286,455.62,19.02352,57.82996,21.01625,789.9,13.84393,-89.63087,13.05806,-176.19,-0.01725966,0.520386,,,
1/30/2018 18:08,0.06700134,-0.104373,2.839756,455.9215,18.91606,57.68413,21.01655,789.8,13.84392,-89.63087,13.05806,-175.8885,-0.024973,0.636856,,,
1/30/2018 18:08,0.06580734,-0.1108103,2.572876,459.2383,18.82222,57.52557,21.01559,789.8,13.84391,-89.63087,13.05806,-172.5717,-0.0314103,0.369976,,,
1/30/2018 18:08,0.06801606,-0.1015873,2.454617,462.2536,18.851,57.37193,21.01543,789.7,13.84389,-89.63087,12.98998,-169.5564,-0.0221873,0.251717,,,
1/30/2018 18:08,0.0650444,-0.1021957,2.605118,461.0475,18.88079,57.23073,21.01589,789.8,13.84388,-89.63087,12.98998,-170.7625,-0.0227957,0.402218,,,
1/30/2018 18:08,0.06603622,-0.1073904,2.470615,458.3338,18.89239,57.09163,21.0165,789.9,13.84387,-89.63087,12.98998,-173.4762,-0.0279904,0.267715,,,
1/30/2018 18:08,0.06186676,-0.1073246,2.600662,453.5093,18.82466,56.95795,21.0168,789.9,13.84386,-89.63087,12.98998,-178.3007,-0.0279246,0.397762,,,
1/30/2018 18:08,0.06499481,-0.1049824,2.663193,449.891,18.77502,56.81743,21.0166,790,13.84385,-89.63087,12.98998,-181.919,-0.0255824,0.460293,,,
1/30/2018 18:08,0.06121826,-0.1235352,2.468246,449.891,18.89796,56.67638,21.01685,789.9,13.84385,-89.63087,12.98998,-181.919,-0.0441352,0.265346,,,
1/30/2018 18:08,0.06299591,-0.1110201,2.546925,450.7956,19.0209,56.5533,21.01654,789.9,13.84384,-89.63087,12.98998,-181.0144,-0.0316201,0.344025,,,
1/30/2018 18:08,0.06041718,-0.1160221,2.538872,453.2078,18.98711,56.4253,21.01771,789.9,13.84383,-89.63086,12.98998,-178.6022,-0.0366221,0.335972,,,
1/30/2018 18:08,0.0612793,-0.1173792,2.494209,452.0017,18.76935,56.29157,21.01591,789.9,13.84383,-89.63086,13.04864,-179.8083,-0.0379792,0.291309,,,
1/30/2018 18:08,0.06016159,-0.1200981,2.693069,452.9062,18.61112,56.1771,21.0166,789.8,13.84382,-89.63086,13.04864,-178.9038,-0.0406981,0.490169,,,
1/30/2018 18:08,0.06037903,-0.1144543,2.731327,450.7956,18.73245,56.06076,21.01714,789.7,13.84381,-89.63086,13.04864,-181.0144,-0.0350543,0.528427,,,
1/30/2018 18:08,0.0539856,-0.1180143,2.655853,451.0971,18.6887,55.97048,21.01704,789.7,13.8438,-89.63086,13.04864,-180.7129,-0.0386143,0.452953,,,
1/30/2018 18:08,0.05666733,-0.1085682,2.730259,447.7803,18.83848,55.88904,21.01774,789.9,13.84379,-89.63085,13.04864,-184.0297,-0.0291682,0.527359,,,
1/30/2018 18:08,0.05876923,-0.1046915,2.623421,448.0818,18.74968,55.81438,21.01723,790,13.84378,-89.63085,13.04864,-183.7282,-0.0252915,0.420521,,,
1/30/2018 18:08,0.05867386,-0.1037216,2.586533,447.4788,18.73661,55.73364,21.01765,790.1,13.84377,-89.63085,13.04864,-184.3312,-0.0243216,0.383633,,,
1/30/2018 18:08,0.04814148,-0.09509945,2.490845,445.6696,18.89288,55.67515,21.01819,790.2,13.84376,-89.63085,13.04864,-186.1404,-0.01569945,0.287945,,,
1/30/2018 18:08,0.05380249,-0.1089878,2.718128,444.4635,18.73977,55.60786,21.01818,790.3,13.84375,-89.63086,12.98047,-187.3465,-0.0295878,0.515228,,,
1/30/2018 18:08,0.05149078,-0.1094475,2.731495,444.4635,18.78357,55.54912,21.01771,790.3,13.84374,-89.63086,12.98047,-187.3465,-0.0300475,0.528595,,,
1/30/2018 18:08,0.04951477,-0.1162787,2.626015,446.5742,18.84386,55.48862,21.0174,790.3,13.84374,-89.63086,12.98047,-185.2358,-0.0368787,0.423115,,,
1/30/2018 18:08,0.0507698,-0.1120243,2.492512,445.9711,18.90867,55.43964,21.01854,790.3,13.84373,-89.63085,12.98047,-185.8389,-0.0326243,0.289612,,,
1/30/2018 18:08,0.05098724,-0.1088867,2.445557,446.5742,18.70707,55.3987,21.01719,790.2,13.84372,-89.63085,12.98047,-185.2358,-0.0294867,0.242657,,,
1/30/2018 18:08,0.05161667,-0.112277,2.334053,446.5742,18.6917,55.36722,21.01842,790.3,13.84371,-89.63085,12.98047,-185.2358,-0.032877,0.131153,,,
1/30/2018 18:08,0.05111313,-0.1193352,2.480759,447.4788,18.6693,55.35569,21.01833,790.3,13.8437,-89.63085,12.98047,-184.3312,-0.0399352,0.277859,,,
1/30/2018 18:08,0.06126404,-0.1110401,2.478264,448.3833,18.55115,55.33727,21.01894,790.3,13.8437,-89.63084,12.98047,-183.4267,-0.0316401,0.275364,,,
1/30/2018 18:08,0.04834747,-0.1138735,2.399677,445.9711,18.53112,55.33753,21.01867,790.3,13.84369,-89.63083,12.98299,-185.8389,-0.0344735,0.196777,,,
1/30/2018 18:08,0.04903793,-0.1225138,2.187943,445.6696,18.45035,55.33987,21.01819,790.4,13.84368,-89.63082,12.98299,-186.1404,-0.0431138,-0.014957,,,
