Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
12/8/2020 21:39,1.422066,0.07859134,-1.443291,489.3541,19.08705,51.09422,22.06856,801.5,NAN,NAN,12.15686,16.6841,0.33299134,0.318509,,,
12/8/2020 21:39,1.4231,0.06914234,-1.317368,485.0593,19.175,51.08756,22.06789,801.5,13.43558,-88.2712,12.15686,12.3893,0.32354234,0.444432,,,
12/8/2020 21:39,1.422169,0.07600689,-1.266312,485.6728,19.19855,51.08713,22.06841,801.5,13.43558,-88.2712,12.15686,13.0028,0.33040689,0.495488,,,
12/8/2020 21:39,1.422176,0.07542896,-1.181583,488.127,19.20173,51.0957,22.0688,801.5,13.43558,-88.2712,12.15686,15.457,0.32982896,0.580217,,,
12/8/2020 21:39,1.424816,0.07464504,-1.075146,487.2067,19.16936,51.09944,22.06877,801.4,13.43558,-88.2712,12.19597,14.5367,0.32904504,0.686654,,,
12/8/2020 21:39,1.42252,0.0660553,-0.9595337,486.8999,19.16505,51.08766,22.06838,801.4,NAN,NAN,12.19597,14.2299,0.3204553,0.8022663,,,
12/8/2020 21:39,1.421017,0.06638813,-1.108986,489.3541,18.99201,51.08399,22.06887,801.4,13.43558,-88.2712,12.19597,16.6841,0.32078813,0.652814,,,
12/8/2020 21:39,1.422726,0.06384564,-1.116432,493.9556,19.03433,51.0827,22.0684,801.4,13.43558,-88.2712,12.19597,21.2856,0.31824564,0.645368,,,
12/8/2020 21:39,1.417641,0.04669571,-1.248097,493.6489,19.10422,51.07913,22.06924,801.5,13.43558,-88.2712,12.19597,20.9789,0.30109571,0.513703,,,
12/8/2020 21:39,1.411514,0.04303837,-1.311798,494.5692,19.0134,51.07894,22.06829,801.5,13.43558,-88.2712,12.19597,21.8992,0.29743837,0.450002,,,
12/8/2020 21:39,1.406986,0.05077934,-1.31773,492.7286,18.96835,51.07893,22.06863,801.5,NAN,NAN,12.19597,20.0586,0.30517934,0.44407,,,
12/8/2020 21:39,1.393589,0.05252743,-1.221073,493.6489,18.98803,51.06945,22.06881,801.5,13.43558,-88.2712,12.19597,20.9789,0.30692743,0.540727,,,
12/8/2020 21:39,1.383759,0.05401707,-1.149616,495.1827,19.0629,51.07069,22.06966,801.5,13.43558,-88.2712,12.274,22.5127,0.30841707,0.612184,,,
12/8/2020 21:39,1.373089,0.07114315,-1.265404,493.3421,19.00785,51.05987,22.06922,801.5,13.43558,-88.2712,12.274,20.6721,0.32554315,0.496396,,,
12/8/2020 21:39,1.367996,0.06218147,-1.379616,491.5015,19.08459,51.06106,22.06927,801.5,13.43558,-88.2712,12.274,18.8315,0.31658147,0.382184,,,
12/8/2020 21:39,1.366333,0.07954883,-1.436745,491.5015,19.18544,51.05106,22.06887,801.5,NAN,NAN,12.274,18.8315,0.33394883,0.325055,,,
12/8/2020 21:39,1.37096,0.06586647,-1.214138,489.0473,19.07733,51.04159,22.07001,801.5,13.43558,-88.2712,12.274,16.3773,0.32026647,0.547662,,,
12/8/2020 21:39,1.369007,0.06809426,-1.247856,485.0593,19.14391,51.03509,22.07017,801.5,13.43558,-88.2712,12.274,12.3893,0.32249426,0.513944,,,
12/8/2020 21:39,1.374085,0.07246494,-1.207218,487.2067,19.10137,51.03068,22.06921,801.5,13.43558,-88.2712,12.274,14.5367,0.32686494,0.554582,,,
12/8/2020 21:39,1.373577,0.06562233,-1.463856,489.9676,19.07297,51.02432,22.07022,801.4,13.43558,-88.2712,12.274,17.2976,0.32002233,0.297944,,,
12/8/2020 21:39,1.375538,0.07536316,-1.424274,491.8082,19.06349,51.02983,22.06973,801.5,NAN,NAN,12.15718,19.1382,0.32976316,0.337526,,,
12/8/2020 21:39,1.386986,0.07326698,-1.63475,488.127,19.00423,51.03929,22.07024,801.5,13.43558,-88.2712,12.15718,15.457,0.32766698,0.12705,,,
12/8/2020 21:39,1.3941,0.06383133,-1.469788,487.2067,18.94231,51.03276,22.06974,801.5,13.43558,-88.2712,12.15718,14.5367,0.31823133,0.292012,,,
12/8/2020 21:39,1.393921,0.06645393,-1.454163,485.0593,19.06976,51.03004,22.07035,801.5,13.43558,-88.2712,12.15718,12.3893,0.32085393,0.307637,,,
12/8/2020 21:39,1.39819,0.0582838,-1.694286,488.7405,19.12895,51.04823,22.07103,801.4,13.43558,-88.2712,12.15718,16.0705,0.3126838,0.067514,,,
12/8/2020 21:39,1.403065,0.0540762,-1.510525,486.8999,19.0698,51.04285,22.07024,801.4,NAN,NAN,12.15718,14.2299,0.3084762,0.251275,,,
12/8/2020 21:39,1.399662,0.06802559,-1.408047,488.7405,18.97,51.04791,22.06994,801.4,13.43558,-88.2712,12.15718,16.0705,0.32242559,0.353753,,,
12/8/2020 21:39,1.396195,0.06270695,-1.27021,489.0473,18.9632,51.05025,22.07011,801.5,13.43558,-88.2712,12.15718,16.3773,0.31710695,0.49159,,,
12/8/2020 21:39,1.3871,0.07804012,-1.001259,491.8082,19.08348,51.05412,22.06982,801.5,13.43558,-88.2712,12.27414,19.1382,0.33244012,0.760541,,,
12/8/2020 21:39,1.375256,0.08653354,-0.9672279,492.115,18.94403,51.0629,22.06965,801.5,13.43558,-88.2712,12.27414,19.445,0.34093354,0.7945721,,,
12/8/2020 21:39,1.370838,0.07813263,-0.8935966,492.4218,18.98912,51.06283,22.06963,801.5,NAN,NAN,12.27414,19.7518,0.33253263,0.8682034,,,
12/8/2020 21:39,1.367294,0.07127953,-1.222649,495.4895,18.90901,51.07267,22.06949,801.5,13.43558,-88.2712,12.27414,22.8195,0.32567953,0.539151,,,
12/8/2020 21:39,1.367622,0.07363224,-1.14428,497.9437,18.73533,51.0765,22.07022,801.5,13.43558,-88.2712,12.27414,25.2737,0.32803224,0.61752,,,
12/8/2020 21:39,1.373619,0.07644462,-1.223438,498.864,18.77086,51.08273,22.07079,801.5,13.43558,-88.2712,12.27414,26.194,0.33084462,0.538362,,,
12/8/2020 21:39,1.385124,0.08176613,-1.164688,497.0233,18.73891,51.08509,22.0702,801.5,13.43558,-88.2712,12.27414,24.3533,0.33616613,0.597112,,,
12/8/2020 21:39,1.395634,0.06964493,-0.9961357,497.3301,18.83909,51.093,22.07072,801.5,NAN,NAN,12.27414,24.6601,0.32404493,0.7656643,,,
12/8/2020 21:39,1.397938,0.06376743,-1.06612,498.5572,18.69957,51.09,22.07033,801.5,13.43558,-88.2712,12.15728,25.8872,0.31816743,0.69568,,,
12/8/2020 21:39,1.402752,0.06345177,-1.352509,494.5692,18.8339,51.10114,22.07058,801.4,13.43558,-88.2712,12.15728,21.8992,0.31785177,0.409291,,,
12/8/2020 21:40,1.410057,0.0720644,-1.451569,497.9437,18.68821,51.09617,22.0712,801.4,13.43558,-88.2712,12.15728,25.2737,0.3264644,0.310231,,,
12/8/2020 21:40,1.409363,0.0697546,-1.307777,497.3301,18.41403,51.10973,22.07063,801.5,13.43558,-88.2712,12.15728,24.6601,0.3241546,0.454023,,,
12/8/2020 21:40,1.415791,0.06491184,-1.298161,488.127,18.93554,51.11102,22.07069,801.5,NAN,NAN,12.15728,15.457,0.31931184,0.463639,,,
12/8/2020 21:40,1.423145,0.06532669,-1.374699,487.5135,19.24913,51.11154,22.07061,801.5,13.43558,-88.2712,12.15728,14.8435,0.31972669,0.387101,,,
12/8/2020 21:40,1.423763,0.0642004,-1.247295,487.2067,19.2271,51.12249,22.07127,801.5,13.43558,-88.2712,12.15728,14.5367,0.3186004,0.514505,,,
12/8/2020 21:40,1.434456,0.06735802,-1.241196,482.6052,19.20459,51.13314,22.0712,801.5,13.43558,-88.2712,12.15728,9.9352,0.32175802,0.520604,,,
12/8/2020 21:40,1.437084,0.06669521,-1.292469,481.378,19.03945,51.14222,22.07158,801.5,13.43558,-88.2712,12.27421,8.708,0.32109521,0.469331,,,
12/8/2020 21:40,1.448856,0.07037449,-1.580223,484.139,19.19884,51.15027,22.07157,801.5,NAN,NAN,12.27421,11.469,0.32477449,0.181577,,,
12/8/2020 21:40,1.453041,0.08217239,-1.658276,483.8322,19.29871,51.16488,22.07181,801.5,13.43558,-88.2712,12.27421,11.1622,0.33657239,0.103524,,,
12/8/2020 21:40,1.458908,0.09216118,-1.700924,486.5931,19.13716,51.17725,22.07168,801.5,13.43558,-88.2712,12.27421,13.9231,0.34656118,0.060876,,,
12/8/2020 21:40,1.461811,0.1046619,-1.565826,484.4458,19.25232,51.19527,22.07202,801.5,13.43558,-88.2712,12.27421,11.7758,0.3590619,0.195974,,,
12/8/2020 21:40,1.463249,0.0923233,-1.347393,485.0593,19.07523,51.20458,22.07195,801.5,13.43558,-88.2712,12.27421,12.3893,0.3467233,0.414407,,,
12/8/2020 21:40,1.460918,0.09792995,-1.496018,485.6728,18.97372,51.22611,22.07212,801.5,NAN,NAN,12.27421,13.0028,0.35232995,0.265782,,,
12/8/2020 21:40,1.460823,0.09336567,-1.542568,482.6052,18.97302,51.23007,22.07246,801.5,13.43558,-88.2712,12.27421,9.9352,0.34776567,0.219232,,,
12/8/2020 21:40,1.451599,0.0787611,-1.656349,484.7526,18.90903,51.24494,22.07225,801.5,13.43558,-88.2712,12.23527,12.0826,0.3331611,0.105451,,,
12/8/2020 21:40,1.446888,0.0784874,-1.643818,487.2067,18.98236,51.24936,22.07257,801.5,13.43558,-88.2712,12.23527,14.5367,0.3328874,0.117982,,,
12/8/2020 21:40,1.442143,0.09934902,-1.831856,488.7405,19.00033,51.25752,22.07226,801.5,13.43558,-88.2712,12.23527,16.0705,0.35374902,-0.070056,,,
12/8/2020 21:40,1.436592,0.0892353,-1.802498,492.7286,19.01733,51.26528,22.07269,801.5,NAN,NAN,12.23527,20.0586,0.3436353,-0.040698,,,
12/8/2020 21:40,1.429661,0.07580566,-1.754555,493.0353,18.91233,51.27043,22.07248,801.5,13.43558,-88.2712,12.23527,20.3653,0.33020566,0.007245,,,
12/8/2020 21:40,1.427177,0.07936382,-1.813095,488.4338,19.04422,51.26752,22.07268,801.4,13.43558,-88.2712,12.23527,15.7638,0.33376382,-0.051295,,,
12/8/2020 21:40,1.427063,0.08088589,-1.722195,482.6052,19.03801,51.27495,22.07262,801.4,13.43558,-88.2712,12.23527,9.9352,0.33528589,0.039605,,,
12/8/2020 21:40,1.424366,0.09839821,-1.586285,478.0036,18.99565,51.28128,22.07291,801.5,13.43558,-88.2712,12.23527,5.3336,0.35279821,0.175515,,,
12/8/2020 21:40,1.430328,0.08364296,-1.542748,480.7645,18.98362,51.28204,22.07301,801.4,NAN,NAN,12.15736,8.0945,0.33804296,0.219052,,,
12/8/2020 21:40,1.434185,0.09613228,-1.613701,484.7526,19.06359,51.28604,22.07378,801.4,13.43558,-88.2712,12.15736,12.0826,0.35053228,0.148099,,,
12/8/2020 21:40,1.449135,0.09568405,-1.40406,486.2864,19.03799,51.29992,22.07305,801.4,13.43558,-88.2712,12.15736,13.6164,0.35008405,0.35774,,,
12/8/2020 21:40,1.456265,0.09767723,-1.447281,482.6052,19.03311,51.29682,22.07324,801.5,13.43558,-88.2712,12.15736,9.9352,0.35207723,0.314519,,,
12/8/2020 21:40,1.466541,0.09924412,-1.519508,480.7645,19.02811,51.30514,22.07375,801.5,13.43558,-88.2712,12.15736,8.0945,0.35364412,0.242292,,,
12/8/2020 21:40,1.483849,0.08852482,-1.466541,481.9916,19.08842,51.32078,22.0733,801.5,NAN,NAN,12.15736,9.3216,0.34292482,0.295259,,,
12/8/2020 21:40,1.496513,0.07970238,-1.607468,483.5254,19.12404,51.32876,22.07378,801.5,13.43558,-88.2712,12.15736,10.8554,0.33410238,0.154332,,,
12/8/2020 21:40,1.505894,0.08502388,-1.694759,486.5931,18.9598,51.33881,22.07409,801.5,13.43558,-88.2712,12.15736,13.9231,0.33942388,0.067041,,,
12/8/2020 21:40,1.517284,0.08044529,-1.674995,484.139,18.97707,51.34336,22.07422,801.5,13.43558,-88.2712,12.27427,11.469,0.33484529,0.086805,,,
12/8/2020 21:40,1.531056,0.08268642,-1.552834,481.9916,18.85553,51.35807,22.07466,801.5,13.43558,-88.2712,12.27427,9.3216,0.33708642,0.208966,,,
12/8/2020 21:40,1.538372,0.09037304,-1.513619,487.8202,18.81185,51.3729,22.07438,801.5,NAN,NAN,12.27427,15.1502,0.34477304,0.248181,,,
12/8/2020 21:40,1.549034,0.09560394,-1.570614,490.8879,18.80208,51.39402,22.07436,801.5,13.43558,-88.2712,12.27427,18.2179,0.35000394,0.191186,,,
12/8/2020 21:40,1.558617,0.09231758,-1.56337,489.6609,18.94944,51.40137,22.07469,801.5,13.43558,-88.2712,12.27427,16.9909,0.34671758,0.19843,,,
12/8/2020 21:40,1.567085,0.1064453,-1.721218,487.5135,18.8353,51.41391,22.07463,801.5,13.43558,-88.2712,12.27427,14.8435,0.3608453,0.040582,,,
12/8/2020 21:40,1.576057,0.1121645,-1.664665,484.4458,18.80623,51.43665,22.07462,801.5,13.43558,-88.2712,12.27427,11.7758,0.3665645,0.097135,,,
12/8/2020 21:40,1.578461,0.1076288,-1.691807,481.6849,18.85694,51.44441,22.07498,801.5,NAN,NAN,12.27427,9.0149,0.3620288,0.069993,,,
12/8/2020 21:40,1.579514,0.1048555,-1.777454,479.8442,18.76973,51.45638,22.07563,801.5,13.43558,-88.2712,12.15738,7.1742,0.3592555,-0.015654,,,
12/8/2020 21:40,1.579552,0.1013889,-1.894493,480.151,18.82211,51.46082,22.07529,801.4,13.43558,-88.2712,12.15738,7.481,0.3557889,-0.132693,,,
12/8/2020 21:40,1.580185,0.1030312,-1.935654,478.0036,18.79461,51.47208,22.07533,801.5,13.43558,-88.2712,12.15738,5.3336,0.3574312,-0.173854,,,
12/8/2020 21:40,1.572006,0.1103315,-1.822239,482.2984,18.88041,51.47563,22.07538,801.5,13.43558,-88.2712,12.15738,9.6284,0.3647315,-0.060439,,,
12/8/2020 21:40,1.559773,0.09822654,-1.548298,479.8442,18.90765,51.48174,22.07523,801.5,NAN,NAN,12.15738,7.1742,0.35262654,0.213502,,,
12/8/2020 21:40,1.543694,0.1017027,-1.514229,479.8442,18.92362,51.48723,22.07544,801.5,13.43558,-88.2712,12.15738,7.1742,0.3561027,0.247571,,,
12/8/2020 21:40,1.528191,0.1196375,-1.478287,480.7645,18.90289,51.48013,22.07529,801.5,13.43558,-88.2712,12.15738,8.0945,0.3740375,0.283513,,,
12/8/2020 21:40,1.518856,0.1216688,-1.533085,481.378,18.72628,51.48193,22.07561,801.5,13.43558,-88.2712,12.15738,8.708,0.3760688,0.228715,,,
12/8/2020 21:40,1.523663,0.1379538,-1.486561,476.4698,18.72916,51.47575,22.07603,801.5,13.43558,-88.2712,12.27429,3.7998,0.3923538,0.275239,,,
12/8/2020 21:40,1.523808,0.1260109,-1.496689,475.8562,18.59459,51.47135,22.07568,801.5,NAN,NAN,12.27429,3.1862,0.3804109,0.265111,,,
12/8/2020 21:40,1.52813,0.123292,-1.258656,475.5494,18.6644,51.45954,22.07634,801.5,13.43558,-88.2712,12.27429,2.8794,0.377692,0.503144,,,
12/8/2020 21:40,1.5359,0.1108341,-1.297226,481.6849,18.63702,51.45371,22.07612,801.5,13.43558,-88.2712,12.27429,9.0149,0.3652341,0.464574,,,
12/8/2020 21:40,1.54343,0.09790611,-1.267284,479.2307,18.73222,51.44493,22.07611,801.5,13.43558,-88.2712,12.27429,6.5607,0.35230611,0.494516,,,
12/8/2020 21:40,1.554977,0.1103478,-1.351128,481.6849,18.84058,51.44521,22.07624,801.5,13.43558,-88.2712,12.27429,9.0149,0.3647478,0.410672,,,
12/8/2020 21:40,1.560276,0.1248798,-1.358189,487.2067,18.75019,51.42998,22.07652,801.5,NAN,NAN,12.27429,14.5367,0.3792798,0.403611,,,
12/8/2020 21:40,1.566727,0.1539745,-1.264046,483.8322,18.83661,51.4273,22.07623,801.5,13.43558,-88.2712,12.27429,11.1622,0.4083745,0.497754,,,
12/8/2020 21:40,1.560154,0.149498,-1.222252,481.6849,18.80357,51.42464,22.07675,801.5,13.43558,-88.2712,12.15739,9.0149,0.403898,0.539548,,,
12/8/2020 21:40,1.55172,0.1369572,-1.253071,483.2187,18.84697,51.4265,22.077,801.5,13.43558,-88.2712,12.15739,10.5487,0.3913572,0.508729,,,
12/8/2020 21:40,1.546154,0.1387034,-1.410511,482.6052,18.96883,51.42886,22.07602,801.5,13.43558,-88.2712,12.15739,9.9352,0.3931034,0.351289,,,
12/8/2020 21:40,1.532772,0.13655,-1.363113,482.6052,19.02465,51.41991,22.07752,801.5,NAN,NAN,12.15739,9.9352,0.39095,0.398687,,,
12/8/2020 21:40,1.523621,0.1461039,-1.303852,480.4578,18.94176,51.42004,22.0774,801.5,13.43558,-88.2712,12.15739,7.7878,0.4005039,0.457948,,,
12/8/2020 21:40,1.512344,0.1250095,-1.300308,479.5375,18.90849,51.42895,22.07738,801.5,13.43558,-88.2712,12.15739,6.8675,0.3794095,0.461492,,,
12/8/2020 21:41,1.504116,0.1172667,-1.456711,479.2307,19.00576,51.42579,22.07792,801.5,13.43558,-88.2712,12.15739,6.5607,0.3716667,0.305089,,,
12/8/2020 21:41,1.488709,0.1097002,-1.586601,479.2307,18.63167,51.41511,22.07732,801.5,13.43558,-88.2712,12.15739,6.5607,0.3641002,0.175199,,,
12/8/2020 21:41,1.485058,0.1019688,-1.716217,479.2307,18.91613,51.42058,22.07813,801.5,NAN,NAN,12.23533,6.5607,0.3563688,0.045583,,,
12/8/2020 21:41,1.477749,0.1133747,-1.56707,481.378,19.00267,51.41744,22.07845,801.5,13.43558,-88.2712,12.23533,8.708,0.3677747,0.19473,,,
12/8/2020 21:41,1.471378,0.1107378,-1.401112,478.6171,18.94105,51.41772,22.07809,801.5,13.43558,-88.2712,12.23533,5.9471,0.3651378,0.360688,,,
12/8/2020 21:41,1.469982,0.1171303,-1.569073,474.9359,19.26458,51.41634,22.07841,801.5,13.43558,-88.2712,12.23533,2.2659,0.3715303,0.192727,,,
12/8/2020 21:41,1.472366,0.1128511,-1.352329,474.6292,19.1946,51.40799,22.07808,801.5,13.43558,-88.2712,12.23533,1.9592,0.3672511,0.409471,,,
12/8/2020 21:41,1.47356,0.1133032,-1.28009,475.8562,19.3006,51.41086,22.07898,801.5,NAN,NAN,12.23533,3.1862,0.3677032,0.48171,,,
12/8/2020 21:41,1.462479,0.1136398,-1.251492,472.7885,19.32776,51.40097,22.07915,801.5,13.43558,-88.2712,12.23533,0.1185,0.3680398,0.510308,,,
12/8/2020 21:41,1.454357,0.1153908,-1.42683,476.163,19.38301,51.39564,22.07964,801.5,13.43558,-88.2712,12.23533,3.493,0.3697908,0.33497,,,
12/8/2020 21:41,1.444397,0.1189308,-1.100063,477.6968,19.4521,51.40469,22.07935,801.5,13.43558,-88.2712,12.25482,5.0268,0.3733308,0.661737,,,
12/8/2020 21:41,1.433029,0.136097,-1.000736,477.0833,19.3696,51.39525,22.07921,801.5,13.43558,-88.2712,12.25482,4.4133,0.390497,0.761064,,,
12/8/2020 21:41,1.419235,0.1200314,-1.101879,472.4818,19.24852,51.38528,22.08,801.5,NAN,NAN,12.25482,-0.1882,0.3744314,0.659921,,,
12/8/2020 21:41,1.405014,0.1071205,-1.090279,473.7089,19.16212,51.3796,22.08006,801.5,13.43558,-88.2712,12.25482,1.0389,0.3615205,0.671521,,,
12/8/2020 21:41,1.391716,0.1020136,-1.237076,473.0953,19.08207,51.37568,22.07967,801.5,13.43558,-88.2712,12.25482,0.4253,0.3564136,0.524724,,,
12/8/2020 21:41,1.378655,0.09815121,-1.275135,474.0156,19.13315,51.36809,22.07965,801.5,13.43558,-88.2712,12.25482,1.3456,0.35255121,0.486665,,,
12/8/2020 21:41,1.365185,0.09702492,-1.308495,474.6292,19.0136,51.3566,22.08027,801.5,13.43558,-88.2712,12.25482,1.9592,0.35142492,0.453305,,,
12/8/2020 21:41,1.347553,0.09058475,-1.375576,472.7885,19.07275,51.35761,22.08027,801.5,NAN,NAN,12.25482,0.1185,0.34498475,0.386224,,,
12/8/2020 21:41,1.331162,0.1120901,-1.458424,472.7885,19.02075,51.35989,22.07993,801.5,13.43558,-88.2712,12.1574,0.1185,0.3664901,0.303376,,,
12/8/2020 21:41,1.323185,0.1041718,-1.590775,474.0156,18.9992,51.35499,22.08068,801.5,13.43558,-88.2712,12.1574,1.3456,0.3585718,0.171025,,,
12/8/2020 21:41,1.306587,0.1170998,-1.388741,474.3224,18.9683,51.35356,22.081,801.5,13.43558,-88.2712,12.1574,1.6524,0.3714998,0.373059,,,
12/8/2020 21:41,1.291615,0.1127787,-1.393288,472.7885,19.11745,51.34715,22.0816,801.5,13.43558,-88.2712,12.1574,0.1185,0.3671787,0.368512,,,
12/8/2020 21:41,1.281517,0.1139183,-1.167198,474.6292,18.97575,51.33941,22.08064,801.5,NAN,NAN,12.1574,1.9592,0.3683183,0.594602,,,
12/8/2020 21:41,1.268684,0.1233473,-1.195335,477.6968,18.94274,51.33742,22.08128,801.5,13.43558,-88.2712,12.1574,5.0268,0.3777473,0.566465,,,
12/8/2020 21:41,1.267757,0.1176701,-1.303913,478.924,18.94029,51.33922,22.08096,801.5,13.43558,-88.2712,12.1574,6.254,0.3720701,0.457887,,,
12/8/2020 21:41,1.262997,0.107214,-1.343308,481.378,18.78286,51.33153,22.08157,801.5,13.43558,-88.2712,12.1574,8.708,0.361614,0.418492,,,
12/8/2020 21:41,1.263409,0.09514522,-1.371754,477.6968,18.90719,51.33744,22.08174,801.5,13.43558,-88.2712,12.27713,5.0268,0.34954522,0.390046,,,
12/8/2020 21:41,1.25705,0.1031218,-1.225491,476.163,18.80652,51.3294,22.08176,801.5,NAN,NAN,12.27713,3.493,0.3575218,0.536309,,,
12/8/2020 21:41,1.262421,0.09825802,-1.499825,481.378,18.71469,51.33313,22.08147,801.5,13.43558,-88.2712,12.27713,8.708,0.35265802,0.261975,,,
12/8/2020 21:41,1.270802,0.09028434,-1.591576,476.4698,18.88455,51.33456,22.08214,801.5,13.43558,-88.2712,12.27713,3.7998,0.34468434,0.170224,,,
12/8/2020 21:41,1.273052,0.09088993,-1.61055,476.163,18.99538,51.33657,22.08209,801.5,13.43558,-88.2712,12.27713,3.493,0.34528993,0.15125,,,
12/8/2020 21:41,1.283752,0.1035929,-1.642571,476.7766,18.95945,51.32662,22.08213,801.5,13.43558,-88.2712,12.27713,4.1066,0.3579929,0.119229,,,
12/8/2020 21:41,1.297413,0.0961256,-1.445156,475.2427,19.04472,51.32928,22.08225,801.5,NAN,NAN,12.27713,2.5727,0.3505256,0.316644,,,
12/8/2020 21:41,1.306088,0.1160212,-1.492283,473.0953,19.07696,51.32519,22.08256,801.5,13.43558,-88.2712,12.27713,0.4253,0.3704212,0.269517,,,
12/8/2020 21:41,1.316586,0.1030674,-1.20528,475.8562,19.08785,51.32694,22.08263,801.5,13.43558,-88.2712,12.16021,3.1862,0.3574674,0.55652,,,
12/8/2020 21:41,1.330124,0.08041763,-1.27515,474.3224,18.88599,51.3281,22.08271,801.5,13.43558,-88.2712,12.16021,1.6524,0.33481763,0.48665,,,
12/8/2020 21:41,1.343014,0.07069683,-1.242909,478.6171,18.87422,51.32722,22.08303,801.5,13.43558,-88.2712,12.16021,5.9471,0.32509683,0.518891,,,
12/8/2020 21:41,1.349079,0.07922077,-1.563919,478.924,18.82999,51.32807,22.08281,801.5,NAN,NAN,12.16021,6.254,0.33362077,0.197881,,,
12/8/2020 21:41,1.354893,0.07999134,-1.554527,480.7645,18.82883,51.33054,22.08303,801.5,13.43558,-88.2712,12.16021,8.0945,0.33439134,0.207273,,,
12/8/2020 21:41,1.362354,0.06719112,-1.397728,486.2864,18.91842,51.33166,22.08256,801.5,13.43558,-88.2712,12.16021,13.6164,0.32159112,0.364072,,,
12/8/2020 21:41,1.370075,0.06738186,-1.279472,486.8999,18.98442,51.3378,22.08329,801.5,13.43558,-88.2712,12.16021,14.2299,0.32178186,0.482328,,,
12/8/2020 21:41,1.375969,0.06694984,-1.247425,486.5931,19.01478,51.33502,22.08372,801.5,13.43558,-88.2712,12.16021,13.9231,0.32134984,0.514375,,,
12/8/2020 21:41,1.383865,0.08760738,-1.115879,481.0713,19.0362,51.34094,22.08414,801.5,NAN,NAN,12.27713,8.4013,0.34200738,0.645921,,,
12/8/2020 21:41,1.383144,0.0927391,-1.348866,479.8442,19.02446,51.33581,22.08358,801.5,13.43558,-88.2712,12.27713,7.1742,0.3471391,0.412934,,,
12/8/2020 21:41,1.386105,0.1012554,-1.330578,480.4578,18.99638,51.34036,22.08379,801.5,13.43558,-88.2712,12.27713,7.7878,0.3556554,0.431222,,,
12/8/2020 21:41,1.388718,0.1048508,-1.272247,480.151,19.04139,51.34109,22.08419,801.5,13.43558,-88.2712,12.27713,7.481,0.3592508,0.489553,,,
12/8/2020 21:41,1.389633,0.1068068,-1.315945,482.2984,19.04447,51.34785,22.08424,801.5,13.43558,-88.2712,12.27713,9.6284,0.3612068,0.445855,,,
12/8/2020 21:41,1.388653,0.1114283,-1.383179,479.5375,18.99892,51.35603,22.08449,801.5,NAN,NAN,12.27713,6.8675,0.3658283,0.378621,,,
12/8/2020 21:41,1.394646,0.09457683,-1.193371,478.3104,18.97231,51.35459,22.08475,801.5,13.43558,-88.2712,12.27713,5.6404,0.34897683,0.568429,,,
12/8/2020 21:41,1.397221,0.1029711,-1.303074,478.6171,18.8636,51.35709,22.08459,801.5,13.43558,-88.2712,12.27713,5.9471,0.3573711,0.458726,,,
12/8/2020 21:41,1.397213,0.09977818,-1.175308,479.8442,18.80316,51.35965,22.08538,801.5,13.43558,-88.2712,12.16021,7.1742,0.35417818,0.586492,,,
12/8/2020 21:41,1.400562,0.1083269,-1.296867,481.378,18.84536,51.36131,22.08497,801.5,13.43558,-88.2712,12.16021,8.708,0.3627269,0.464933,,,
12/8/2020 21:41,1.409626,0.1120377,-1.291275,480.4578,18.96083,51.36281,22.08433,801.5,NAN,NAN,12.16021,7.7878,0.3664377,0.470525,,,
12/8/2020 21:41,1.406609,0.1091843,-1.294312,485.6728,18.88433,51.36759,22.08486,801.5,13.43558,-88.2712,12.16021,13.0028,0.3635843,0.467488,,,
12/8/2020 21:41,1.409229,0.1027632,-1.257969,486.2864,18.75259,51.35554,22.0851,801.5,13.43558,-88.2712,12.16021,13.6164,0.3571632,0.503831,,,
