Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
1/23/2020 18:53,1.153671,0.2571192,2.378384,460.8246,18.12043,40.33942,25.96584,789.6,13.85166,-89.62838,12.77597,-3.3354,0.1414192,-0.073116,,,
1/23/2020 18:53,1.152557,0.276247,2.422329,462.6651,18.07388,40.3198,25.96674,789.6,13.85166,-89.62838,12.77597,-1.4949,0.160547,-0.029171,,,
1/23/2020 18:53,1.151127,0.2705765,2.5495,464.8125,18.04447,40.2863,25.96696,789.6,13.85166,-89.62838,12.77597,0.6525,0.1548765,0.098,,,
1/23/2020 18:53,1.147701,0.2585506,2.818668,469.4141,18.0786,40.23959,25.967,789.7,13.85166,-89.62838,12.90283,5.2541,0.1428506,0.367168,,,
1/23/2020 18:53,1.141213,0.23738,2.637173,470.6412,18.02022,40.19138,25.96706,789.6,13.85166,-89.62838,12.90283,6.4812,0.12168,0.185673,,,
1/23/2020 18:53,1.138382,0.2294636,2.656345,468.4938,17.99928,40.11832,25.96722,789.6,13.85166,-89.62838,12.90283,4.3338,0.1137636,0.204845,,,
1/23/2020 18:53,1.136848,0.2221804,2.400677,466.6532,17.96642,40.04656,25.96806,789.6,13.85166,-89.62838,12.90283,2.4932,0.1064804,-0.050823,,,
1/23/2020 18:53,1.128731,0.2369776,2.531322,466.3464,17.9314,39.9737,25.96827,789.6,13.85166,-89.62838,12.90283,2.1864,0.1212776,0.079822,,,
1/23/2020 18:53,1.130611,0.2391949,2.886955,467.5734,17.98907,39.90875,25.96815,789.6,13.85166,-89.62838,12.90283,3.4134,0.1234949,0.435455,,,
1/23/2020 18:53,1.130444,0.2463865,2.954254,467.8802,18.05704,39.83848,25.96888,789.6,13.85166,-89.62838,12.90283,3.7202,0.1306865,0.502754,,,
1/23/2020 18:53,1.123844,0.2289772,2.687157,464.199,18.08667,39.77952,25.9692,789.7,13.85165,-89.62838,12.90283,0.039,0.1132772,0.235657,,,
1/23/2020 18:53,1.127876,0.2376099,2.49321,464.8125,18.10644,39.71891,25.96896,789.7,13.85165,-89.62838,12.74445,0.6525,0.1219099,0.04171,,,
1/23/2020 18:53,1.123077,0.2270241,2.415894,463.8922,18.15923,39.66529,25.97041,789.7,13.85164,-89.62838,12.74445,-0.2678,0.1113241,-0.035606,,,
1/23/2020 18:53,1.126503,0.2466974,2.360546,464.199,18.17399,39.62936,25.97038,789.7,13.85164,-89.62838,12.74445,0.039,0.1309974,-0.090954,,,
1/23/2020 18:53,1.131661,0.2779789,2.158798,466.6532,18.09119,39.60923,25.97112,789.6,13.85164,-89.62838,12.74445,2.4932,0.1622789,-0.292702,,,
1/23/2020 18:53,1.142517,0.2882633,1.886307,464.8125,18.21132,39.5996,25.97076,789.6,13.85164,-89.62838,12.74445,0.6525,0.1725633,-0.565193,,,
1/23/2020 18:53,1.140686,0.2675581,1.562374,459.5974,18.20247,39.60513,25.97132,789.7,13.85164,-89.62838,12.74445,-4.5626,0.1518581,-0.889126,,,
1/23/2020 18:53,1.146313,0.2688808,1.691288,460.5178,18.19419,39.62772,25.9721,789.7,13.85164,-89.62838,12.74445,-3.6422,0.1531808,-0.760212,,,
1/23/2020 18:53,1.147984,0.2611818,1.405945,459.5974,18.11494,39.64911,25.97242,789.7,13.85164,-89.62838,12.74445,-4.5626,0.1454818,-1.045555,,,
1/23/2020 18:53,1.153519,0.263319,1.099773,459.2907,18.08516,39.6908,25.97291,789.6,13.85164,-89.62838,12.8225,-4.8693,0.147619,-1.351727,,,
1/23/2020 18:53,1.155304,0.2511625,1.180595,456.223,18.17572,39.73411,25.97238,789.6,13.85164,-89.62838,12.8225,-7.937,0.1354625,-1.270905,,,
1/23/2020 18:53,1.153664,0.2426023,1.10207,454.0756,18.14912,39.78921,25.97316,789.6,13.85164,-89.62838,12.8225,-10.0844,0.1269023,-1.34943,,,
1/23/2020 18:53,1.152901,0.2372351,0.9608459,455.9162,18.04061,39.84222,25.97385,789.6,13.85164,-89.62838,12.8225,-8.2438,0.1215351,-1.4906541,,,
1/23/2020 18:53,1.150421,0.21422,0.8981858,458.6771,18.00414,39.87794,25.97409,789.6,13.85164,-89.62839,12.8225,-5.4829,0.09852,-1.5533142,,,
1/23/2020 18:53,1.153454,0.2150679,0.9613151,457.4501,17.94788,39.92402,25.9743,789.6,13.85164,-89.62839,12.8225,-6.7099,0.0993679,-1.4901849,,,
1/23/2020 18:53,1.147572,0.2120895,0.8943329,458.3704,18.04101,39.95426,25.97488,789.6,13.85164,-89.62839,12.8225,-5.7896,0.0963895,-1.5571671,,,
1/23/2020 18:53,1.146866,0.1989937,0.7283745,462.3584,18.1179,39.98943,25.97554,789.6,13.85164,-89.62839,12.8225,-1.8016,0.0832937,-1.7231255,,,
1/23/2020 18:53,1.143604,0.1706324,0.9131165,460.8246,18.05639,40.0093,25.97571,789.6,13.85164,-89.62839,12.86154,-3.3354,0.0549324,-1.5383835,,,
1/23/2020 18:53,1.14452,0.1784267,0.8164254,458.6771,18.07958,40.03074,25.97581,789.6,13.85164,-89.62839,12.86154,-5.4829,0.0627267,-1.6350746,,,
1/23/2020 18:53,1.144337,0.1715374,0.814003,455.3027,18.0444,40.04346,25.97637,789.6,13.85164,-89.62839,12.86154,-8.8573,0.0558374,-1.637497,,,
1/23/2020 18:53,1.145874,0.1658812,0.8030662,454.3824,17.99781,40.0565,25.97669,789.6,13.85164,-89.62839,12.86154,-9.7776,0.0501812,-1.6484338,,,
1/23/2020 18:53,1.15078,0.1725979,0.6448364,454.0756,17.99666,40.05734,25.97737,789.6,13.85164,-89.62839,12.86154,-10.0844,0.0568979,-1.8066636,,,
1/23/2020 18:53,1.162354,0.1717587,0.5125923,455.6095,18.003,40.06695,25.97803,789.6,13.85164,-89.62839,12.86154,-8.5505,0.0560587,-1.9389077,,,
1/23/2020 18:54,1.164009,0.1619349,0.6410522,459.5974,18.04262,40.06868,25.97858,789.6,13.85164,-89.62839,12.86154,-4.5626,0.0462349,-1.8104478,,,
1/23/2020 18:54,1.168507,0.1625929,0.8677978,457.1433,17.74063,40.06978,25.97816,789.6,13.85164,-89.62839,12.86154,-7.0167,0.0468929,-1.5837022,,,
1/23/2020 18:54,1.173443,0.1686316,0.8946991,454.9959,18.07284,40.05975,25.97878,789.6,13.85165,-89.62839,12.74467,-9.1641,0.0529316,-1.5568009,,,
1/23/2020 18:54,1.181351,0.1628971,0.9285164,456.5297,18.30663,40.04668,25.97914,789.6,13.85165,-89.62839,12.74467,-7.6303,0.0471971,-1.5229836,,,
1/23/2020 18:54,1.190113,0.1671562,1.127445,458.0636,18.34195,40.03281,25.97962,789.6,13.85165,-89.62839,12.74467,-6.0964,0.0514562,-1.324055,,,
1/23/2020 18:54,1.187157,0.1762733,1.334843,454.6892,18.34541,40.01456,25.97991,789.6,13.85165,-89.62839,12.74467,-9.4708,0.0605733,-1.116657,,,
1/23/2020 18:54,1.192528,0.1754589,1.445255,457.7568,18.32526,39.98309,25.98015,789.6,13.85164,-89.62839,12.74467,-6.4032,0.0597589,-1.006245,,,
1/23/2020 18:54,1.19619,0.1738625,1.597271,459.2907,18.25261,39.96712,25.98071,789.6,13.85164,-89.62839,12.74467,-4.8693,0.0581625,-0.854229,,,
1/23/2020 18:54,1.196484,0.1770649,1.476799,459.5974,18.24266,39.94246,25.98142,789.6,13.85164,-89.62839,12.74467,-4.5626,0.0613649,-0.974701,,,
1/23/2020 18:54,1.202061,0.189189,1.350632,463.5855,18.25805,39.90906,25.98125,789.6,13.85164,-89.62839,12.74467,-0.5745,0.073489,-1.100868,,,
1/23/2020 18:54,1.197277,0.192832,1.197159,464.5057,18.2029,39.89193,25.9818,789.7,13.85164,-89.62839,12.93958,0.3457,0.077132,-1.254341,,,
1/23/2020 18:54,1.193295,0.2189398,0.8478432,462.9719,18.14751,39.86816,25.98219,789.7,13.85164,-89.6284,12.93958,-1.1881,0.1032398,-1.6036568,,,
1/23/2020 18:54,1.191029,0.2234058,0.7161407,463.8922,18.21648,39.85146,25.98289,789.7,13.85164,-89.6284,12.93958,-0.2678,0.1077058,-1.7353593,,,
1/23/2020 18:54,1.186409,0.2230701,0.90271,461.438,18.26707,39.84006,25.98327,789.7,13.85164,-89.6284,12.93958,-2.722,0.1073701,-1.54879,,,
1/23/2020 18:54,1.185745,0.2418175,0.9488754,458.6771,18.20674,39.83163,25.98363,789.7,13.85164,-89.6284,12.93958,-5.4829,0.1261175,-1.5026246,,,
1/23/2020 18:54,1.183525,0.228919,0.8909569,457.7568,18.29673,39.82907,25.98347,789.7,13.85164,-89.6284,12.93958,-6.4032,0.113219,-1.5605431,,,
1/23/2020 18:54,1.180363,0.2277384,0.903431,458.0636,18.20378,39.83816,25.98416,789.7,13.85164,-89.6284,12.93958,-6.0964,0.1120384,-1.548069,,,
1/23/2020 18:54,1.179691,0.2381353,0.8804207,456.8365,18.22766,39.8562,25.98511,789.7,13.85164,-89.62839,12.93958,-7.3235,0.1224353,-1.5710793,,,
1/23/2020 18:54,1.179382,0.2296095,0.955143,457.1433,18.1617,39.88502,25.98521,789.7,13.85164,-89.62839,12.82269,-7.0167,0.1139095,-1.496357,,,
1/23/2020 18:54,1.182114,0.2245617,1.192852,458.6771,18.15822,39.9186,25.98558,789.7,13.85164,-89.62839,12.82269,-5.4829,0.1088617,-1.258648,,,
1/23/2020 18:54,1.1819,0.216115,1.04673,456.8365,18.20098,39.96723,25.98572,789.7,13.85164,-89.6284,12.82269,-7.3235,0.100415,-1.40477,,,
1/23/2020 18:54,1.179611,0.2219591,1.041813,454.3824,18.08289,40.003,25.98641,789.7,13.85164,-89.6284,12.82269,-9.7776,0.1062591,-1.409687,,,
1/23/2020 18:54,1.182686,0.2239561,1.258392,454.0756,18.10094,40.0549,25.98711,789.7,13.85164,-89.6284,12.82269,-10.0844,0.1082561,-1.193108,,,
1/23/2020 18:54,1.185226,0.2188129,1.097645,449.7808,18.20543,40.10351,25.98752,789.7,13.85164,-89.6284,12.82269,-14.3792,0.1031129,-1.353855,,,
1/23/2020 18:54,1.183434,0.233243,1.020058,452.235,18.21837,40.1534,25.98754,789.7,13.85164,-89.6284,12.82269,-11.925,0.117543,-1.431442,,,
1/23/2020 18:54,1.184616,0.2300243,1.073284,448.5538,18.27187,40.19676,25.98814,789.7,13.85164,-89.62839,12.82269,-15.6062,0.1143243,-1.378216,,,
1/23/2020 18:54,1.188732,0.2256136,1.282063,444.8725,18.26615,40.23746,25.98842,789.7,13.85164,-89.62839,12.93963,-19.2875,0.1099136,-1.169437,,,
1/23/2020 18:54,1.189934,0.2262335,1.174454,442.1116,18.25679,40.29014,25.98866,789.6,13.85164,-89.62838,12.93963,-22.0484,0.1105335,-1.277046,,,
1/23/2020 18:54,1.187485,0.2391453,1.304531,448.247,18.19552,40.32513,25.98962,789.7,13.85164,-89.62838,12.93963,-15.913,0.1234453,-1.146969,,,
1/23/2020 18:54,1.192173,0.2436419,1.472878,447.9402,18.16664,40.36328,25.98975,789.7,13.85164,-89.62838,12.93963,-16.2198,0.1279419,-0.978622,,,
1/23/2020 18:54,1.192444,0.2611065,1.855732,452.5418,18.22681,40.3934,25.99132,789.7,13.85164,-89.62838,12.93963,-11.6182,0.1454065,-0.595768,,,
1/23/2020 18:54,1.191383,0.2461109,2.279068,455.3027,18.12056,40.42107,25.99061,789.8,13.85164,-89.62838,12.93963,-8.8573,0.1304109,-0.172432,,,
1/23/2020 18:54,1.194313,0.2693777,2.711006,454.3824,18.0554,40.43425,25.99134,789.9,13.85164,-89.62838,12.93963,-9.7776,0.1536777,0.259506,,,
1/23/2020 18:54,1.189575,0.2882528,3.34359,456.5297,18.10708,40.45184,25.99201,789.8,13.85164,-89.62838,12.93963,-7.6303,0.1725528,0.89209,,,
1/23/2020 18:54,1.189747,0.3173199,3.543156,455.6095,18.04138,40.45828,25.99226,789.8,13.85164,-89.62838,12.84221,-8.5505,0.2016199,1.091656,,,
1/23/2020 18:54,1.187077,0.3582125,3.567188,454.6892,17.98926,40.46515,25.9927,789.9,13.85164,-89.62838,12.84221,-9.4708,0.2425125,1.115688,,,
1/23/2020 18:54,1.1833,0.3931589,3.912006,455.3027,17.95323,40.45795,25.99291,789.8,13.85164,-89.62838,12.84221,-8.8573,0.2774589,1.460506,,,
1/23/2020 18:54,1.179207,0.4117088,4.189144,454.0756,17.89122,40.44668,25.99397,789.8,13.85165,-89.62838,12.84221,-10.0844,0.2960088,1.737644,,,
1/23/2020 18:54,1.177681,0.428052,4.079407,455.9162,18.03625,40.42409,25.99475,789.8,13.85165,-89.62838,12.84221,-8.2438,0.312352,1.627907,,,
1/23/2020 18:54,1.177673,0.433588,4.021198,456.8365,18.01918,40.39173,25.99454,789.7,13.85165,-89.62838,12.84221,-7.3235,0.317888,1.569698,,,
1/23/2020 18:54,1.175995,0.4292192,4.029751,455.9162,18.04584,40.34468,25.9953,789.7,13.85165,-89.62837,12.84221,-8.2438,0.3135192,1.578251,,,
1/23/2020 18:54,1.17318,0.4312258,3.896179,452.5418,18.04499,40.30556,25.99583,789.6,13.85164,-89.62838,12.84221,-11.6182,0.3155258,1.444679,,,
1/23/2020 18:54,1.174961,0.4137468,3.533222,458.6771,18.13828,40.27132,25.99632,789.7,13.85164,-89.62838,12.93966,-5.4829,0.2980468,1.081722,,,
1/23/2020 18:54,1.170807,0.3769426,3.197426,459.2907,18.1494,40.23083,25.99653,789.7,13.85164,-89.62838,12.93966,-4.8693,0.2612426,0.745926,,,
1/23/2020 18:54,1.172672,0.3488912,2.843281,460.211,18.13541,40.18292,25.99651,789.7,13.85165,-89.62838,12.93966,-3.949,0.2331912,0.391781,,,
1/23/2020 18:54,1.17004,0.3249826,2.494286,460.211,18.13691,40.15437,25.99696,789.7,13.85165,-89.62837,12.93966,-3.949,0.2092826,0.042786,,,
1/23/2020 18:54,1.170849,0.32129,2.331814,456.8365,18.01891,40.1282,25.99856,789.7,13.85165,-89.62837,12.93966,-7.3235,0.20559,-0.119686,,,
1/23/2020 18:54,1.169575,0.3242025,2.11422,459.2907,17.97295,40.10509,25.99863,789.7,13.85165,-89.62837,12.93966,-4.8693,0.2085025,-0.33728,,,
1/23/2020 18:54,1.167797,0.297821,1.786758,461.438,17.98357,40.0935,25.99824,789.7,13.85165,-89.62837,12.93966,-2.722,0.182121,-0.664742,,,
1/23/2020 18:54,1.166622,0.280283,1.513897,458.6771,17.9728,40.07231,25.99852,789.7,13.85165,-89.62837,12.93966,-5.4829,0.164583,-0.937603,,,
1/23/2020 18:54,1.167423,0.266777,1.682198,460.8246,17.93596,40.07107,25.99994,789.7,13.85164,-89.62837,12.85198,-3.3354,0.151077,-0.769302,,,
1/23/2020 18:54,1.170204,0.2655039,1.43742,457.7568,17.93152,40.07218,25.99963,789.7,13.85164,-89.62836,12.85198,-6.4032,0.1498039,-1.01408,,,
1/23/2020 18:54,1.16629,0.2447004,1.148678,459.9042,17.98491,40.06964,25.99992,789.7,13.85164,-89.62836,12.85198,-4.2558,0.1290004,-1.302822,,,
1/23/2020 18:54,1.174957,0.235034,0.936863,459.5974,17.90667,40.05666,26.00068,789.7,13.85164,-89.62835,12.85198,-4.5626,0.119334,-1.514637,,,
1/23/2020 18:54,1.168388,0.2373619,0.9370918,458.3704,18.0216,40.04184,26.00077,789.7,13.85164,-89.62835,12.85198,-5.7896,0.1216619,-1.5144082,,,
1/23/2020 18:54,1.16983,0.2389145,0.9584274,458.9839,18.00235,40.04217,26.00209,789.7,13.85164,-89.62835,12.85198,-5.1761,0.1232145,-1.4930726,,,
1/23/2020 18:54,1.175495,0.2504768,0.9166336,460.5178,18.08423,40.03511,26.00207,789.7,13.85164,-89.62836,12.85198,-3.6422,0.1347768,-1.5348664,,,
1/23/2020 18:54,1.170246,0.2580395,1.031784,462.0516,18.02286,40.01927,26.00241,789.7,13.85164,-89.62836,12.85198,-2.1084,0.1423395,-1.419716,,,
1/23/2020 18:54,1.172154,0.2336559,0.8180161,464.199,17.97703,40.00597,26.00275,789.7,13.85164,-89.62836,12.87147,0.039,0.1179559,-1.6334839,,,
1/23/2020 18:54,1.177017,0.2439547,0.8033714,463.8922,17.97828,40.00061,26.00304,789.7,13.85164,-89.62836,12.87147,-0.2678,0.1282547,-1.6481286,,,
1/23/2020 18:55,1.174973,0.2503309,0.6831627,458.9839,17.94576,39.98632,26.00386,789.7,13.85164,-89.62836,12.87147,-5.1761,0.1346309,-1.7683373,,,
1/23/2020 18:55,1.179443,0.2605572,0.6768379,457.4501,17.61594,39.97403,26.00424,789.7,13.85164,-89.62836,12.87147,-6.7099,0.1448572,-1.7746621,,,
1/23/2020 18:55,1.17992,0.2406693,0.7102127,460.211,17.91482,39.96205,26.00467,789.7,13.85164,-89.62836,12.87147,-3.949,0.1249693,-1.7412873,,,
1/23/2020 18:55,1.18367,0.2364922,0.597229,456.5297,18.00892,39.95771,26.00524,789.7,13.85165,-89.62836,12.87147,-7.6303,0.1207922,-1.854271,,,
1/23/2020 18:55,1.184849,0.2489243,0.5390663,456.8365,18.23834,39.95076,26.00598,789.7,13.85165,-89.62836,12.87147,-7.3235,0.1332243,-1.9124337,,,
1/23/2020 18:55,1.184517,0.2322903,0.5656814,459.5974,18.37729,39.93941,26.00555,789.7,13.85165,-89.62836,12.87147,-4.5626,0.1165903,-1.8858186,,,
1/23/2020 18:55,1.191799,0.2161989,0.5631218,462.3584,18.39944,39.94312,26.00674,789.7,13.85165,-89.62836,12.93969,-1.8016,0.1004989,-1.8883782,,,
1/23/2020 18:55,1.191193,0.2287941,0.4627838,462.9719,18.40769,39.94206,26.00766,789.7,13.85165,-89.62836,12.93969,-1.1881,0.1130941,-1.9887162,,,
1/23/2020 18:55,1.196198,0.2341032,0.5646744,466.3464,18.50452,39.93646,26.00801,789.7,13.85165,-89.62836,12.93969,2.1864,0.1184032,-1.8868256,,,
1/23/2020 18:55,1.20903,0.2235527,0.6698456,466.6532,18.47721,39.93076,26.00739,789.7,13.85165,-89.62836,12.93969,2.4932,0.1078527,-1.7816544,,,
1/23/2020 18:55,1.208496,0.2431231,0.7975578,465.1193,18.50497,39.91522,26.00883,789.8,13.85165,-89.62836,12.93969,0.9593,0.1274231,-1.6539422,,,
1/23/2020 18:55,1.208962,0.2341261,1.008774,463.8922,18.46029,39.9175,26.00954,789.7,13.85166,-89.62836,12.93969,-0.2678,0.1184261,-1.442726,,,
1/23/2020 18:55,1.211601,0.233428,1.01955,460.211,18.37006,39.92253,26.0099,789.7,13.85166,-89.62836,12.93969,-3.949,0.117728,-1.43195,,,
1/23/2020 18:55,1.214882,0.2351885,0.8322373,459.9042,18.315,39.9208,26.01034,789.7,13.85166,-89.62836,12.93969,-4.2558,0.1194885,-1.6192627,,,
1/23/2020 18:55,1.228668,0.2444611,0.8397255,461.438,18.26055,39.91894,26.01082,789.8,13.85167,-89.62836,12.83251,-2.722,0.1287611,-1.6117745,,,
1/23/2020 18:55,1.225662,0.2396259,0.7130546,458.9839,18.26694,39.92468,26.01115,789.7,13.85167,-89.62836,12.83251,-5.1761,0.1239259,-1.7384454,,,
1/23/2020 18:55,1.226414,0.2473001,0.7515754,457.4501,18.19591,39.92894,26.01162,789.7,13.85167,-89.62836,12.83251,-6.7099,0.1316001,-1.6999246,,,
1/23/2020 18:55,1.228809,0.2530365,0.8048821,459.9042,18.10201,39.9296,26.01152,789.7,13.85167,-89.62836,12.83251,-4.2558,0.1373365,-1.6466179,,,
1/23/2020 18:55,1.229332,0.2643204,0.8410339,461.438,18.08524,39.92793,26.01263,789.7,13.85167,-89.62836,12.83251,-2.722,0.1486204,-1.6104661,,,
1/23/2020 18:55,1.23003,0.2600317,0.8682098,464.199,18.06265,39.92505,26.01325,789.7,13.85167,-89.62836,12.83251,0.039,0.1443317,-1.5832902,,,
1/23/2020 18:55,1.234108,0.2451372,0.8045922,460.5178,18.05977,39.93146,26.01381,789.7,13.85167,-89.62836,12.83251,-3.6422,0.1294372,-1.6469078,,,
1/23/2020 18:55,1.233276,0.2440186,0.9077874,462.6651,18.14593,39.92718,26.01422,789.7,13.85167,-89.62836,12.83251,-1.4949,0.1283186,-1.5437126,,,
1/23/2020 18:55,1.23851,0.2421637,0.7358094,463.5855,18.1729,39.92463,26.01509,789.7,13.85167,-89.62836,12.93969,-0.5745,0.1264637,-1.7156906,,,
1/23/2020 18:55,1.23481,0.2370806,0.8185463,464.199,18.20595,39.91811,26.0149,789.7,13.85167,-89.62836,12.93969,0.039,0.1213806,-1.6329537,,,
1/23/2020 18:55,1.229687,0.2517796,0.8911133,462.6651,18.12112,39.92348,26.01561,789.7,13.85167,-89.62836,12.93969,-1.4949,0.1360796,-1.5603867,,,
1/23/2020 18:55,1.243549,0.2525616,0.9961777,465.1193,18.06533,39.92706,26.01633,789.7,13.85167,-89.62837,12.93969,0.9593,0.1368616,-1.4553223,,,
1/23/2020 18:55,1.240501,0.2612848,1.207066,460.211,18.0683,39.92081,26.01727,789.7,13.85167,-89.62838,12.93969,-3.949,0.1455848,-1.244434,,,
1/23/2020 18:55,1.235752,0.2615328,1.348923,458.6771,18.14597,39.91419,26.01769,789.7,13.85166,-89.62838,12.93969,-5.4829,0.1458328,-1.102577,,,
1/23/2020 18:55,1.230759,0.2744312,1.363255,461.7448,18.04129,39.90603,26.01785,789.8,13.85166,-89.62838,12.93969,-2.4152,0.1587312,-1.088245,,,
1/23/2020 18:55,1.22805,0.2686319,1.125252,461.438,18.06715,39.88551,26.01827,789.7,13.85166,-89.62838,12.93969,-2.722,0.1529319,-1.326248,,,
1/23/2020 18:55,1.222149,0.2608376,0.948349,460.8246,18.01254,39.87451,26.01913,789.7,13.85166,-89.62838,12.83251,-3.3354,0.1451376,-1.503151,,,
1/23/2020 18:55,1.218273,0.2617283,0.8325119,466.6532,18.0717,39.85346,26.01946,789.7,13.85166,-89.62838,12.83251,2.4932,0.1460283,-1.6189881,,,
1/23/2020 18:55,1.215069,0.2516384,1.021298,463.8922,18.01727,39.84048,26.02025,789.7,13.85166,-89.62838,12.83251,-0.2678,0.1359384,-1.430202,,,
1/23/2020 18:55,1.211311,0.2524023,1.166172,459.2907,17.95312,39.82616,26.02038,789.7,13.85165,-89.62838,12.83251,-4.8693,0.1367023,-1.285328,,,
1/23/2020 18:55,1.208401,0.2538891,1.162338,460.211,17.99891,39.81365,26.02094,789.7,13.85165,-89.62838,12.83251,-3.949,0.1381891,-1.289162,,,
1/23/2020 18:55,1.203598,0.2674398,1.093964,463.5855,18.02605,39.79317,26.02157,789.7,13.85164,-89.62839,12.83251,-0.5745,0.1517398,-1.357536,,,
1/23/2020 18:55,1.204304,0.2788,1.064175,461.7448,18.03894,39.77584,26.02241,789.7,13.85164,-89.62839,12.83251,-2.4152,0.1631,-1.387325,,,
1/23/2020 18:55,1.195637,0.2710943,1.12146,461.438,18.058,39.7748,26.02277,789.7,13.85164,-89.62839,12.83251,-2.722,0.1553943,-1.33004,,,
1/23/2020 18:55,1.195419,0.2689905,1.298809,458.3704,18.10369,39.7671,26.02345,789.7,13.85164,-89.62839,12.94944,-5.7896,0.1532905,-1.152691,,,
1/23/2020 18:55,1.196468,0.2720203,1.044395,462.3584,18.04173,39.74975,26.02423,789.7,13.85164,-89.62839,12.94944,-1.8016,0.1563203,-1.407105,,,
1/23/2020 18:55,1.189945,0.2666245,1.33215,461.1313,18.04042,39.7408,26.02476,789.7,13.85164,-89.6284,12.94944,-3.0287,0.1509245,-1.11935,,,
1/23/2020 18:55,1.18116,0.2607317,1.305698,462.9719,17.99128,39.72747,26.02476,789.7,13.85164,-89.6284,12.94944,-1.1881,0.1450317,-1.145802,,,
1/23/2020 18:55,1.184185,0.2676125,1.452656,456.5297,17.94451,39.7129,26.02572,789.7,13.85164,-89.6284,12.94944,-7.6303,0.1519125,-0.998844,,,
1/23/2020 18:55,1.180496,0.2555151,1.464047,459.2907,17.93594,39.69794,26.02611,789.7,13.85164,-89.6284,12.94944,-4.8693,0.1398151,-0.987453,,,
1/23/2020 18:55,1.175938,0.2559319,1.573811,459.9042,18.01814,39.68174,26.02669,789.7,13.85165,-89.6284,12.94944,-4.2558,0.1402319,-0.877689,,,
1/23/2020 18:55,1.172535,0.2693396,1.443337,459.2907,18.03248,39.67299,26.02757,789.7,13.85165,-89.62839,12.94944,-4.8693,0.1536396,-1.008163,,,
1/23/2020 18:55,1.17252,0.2657671,1.479889,460.5178,17.98301,39.66292,26.02858,789.7,13.85165,-89.62839,12.86175,-3.6422,0.1500671,-0.971611,,,
1/23/2020 18:55,1.172756,0.2557898,1.259876,461.438,18.07332,39.64618,26.02882,789.7,13.85166,-89.62839,12.86175,-2.722,0.1400898,-1.191624,,,
1/23/2020 18:55,1.168797,0.2574282,1.12442,466.9599,18.06531,39.62835,26.02856,789.7,13.85166,-89.6284,12.86175,2.7999,0.1417282,-1.32708,,,
1/23/2020 18:55,1.166935,0.2555313,0.96838,466.6532,18.00106,39.61594,26.03027,789.7,13.85166,-89.6284,12.86175,2.4932,0.1398313,-1.48312,,,
1/23/2020 18:55,1.163853,0.2631893,1.263367,467.5734,18.04464,39.59792,26.03093,789.7,13.85165,-89.6284,12.86175,3.4134,0.1474893,-1.188133,,,
1/23/2020 18:55,1.16238,0.2634344,1.25193,462.3584,18.09798,39.59394,26.03117,789.7,13.85165,-89.62839,12.86175,-1.8016,0.1477344,-1.19957,,,
1/23/2020 18:55,1.167038,0.2616529,1.268974,462.3584,17.99345,39.58984,26.03113,789.7,13.85165,-89.62839,12.86175,-1.8016,0.1459529,-1.182526,,,
1/23/2020 18:55,1.160492,0.2423315,0.9728775,462.3584,17.87626,39.57532,26.03211,789.7,13.85165,-89.62839,12.86175,-1.8016,0.1266315,-1.4786225,,,
1/23/2020 18:55,1.157486,0.2456493,0.9934959,457.4501,17.84779,39.56783,26.03239,789.7,13.85165,-89.62839,12.9397,-6.7099,0.1299493,-1.4580041,,,
1/23/2020 18:55,1.160591,0.2540188,1.048344,461.1313,17.81329,39.5688,26.03333,789.7,13.85165,-89.62839,12.9397,-3.0287,0.1383188,-1.403156,,,
1/23/2020 18:55,1.153847,0.2652531,1.294884,463.8922,17.82679,39.56432,26.03388,789.7,13.85165,-89.62839,12.9397,-0.2678,0.1495531,-1.156616,,,
1/23/2020 18:55,1.154972,0.2713041,1.233883,458.9839,17.8932,39.56273,26.03474,789.7,13.85165,-89.62839,12.9397,-5.1761,0.1556041,-1.217617,,,
1/23/2020 18:55,1.153481,0.2633076,1.290798,458.0636,17.97597,39.56209,26.03511,789.7,13.85165,-89.62839,12.9397,-6.0964,0.1476076,-1.160702,,,
