Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
12/3/2020 17:34,2.651756,0.8095874,1.745586,487.8202,19.39914,46.20093,24.44514,779.4,13.8508,-89.62466,12.55263,22.0702,-0.0418126,-0.134814,,,
12/3/2020 17:34,2.684845,0.8069649,1.677917,492.115,19.38628,46.17778,24.44901,779.4,13.8508,-89.62466,12.55263,26.365,-0.0444351,-0.202483,,,
12/3/2020 17:34,2.718109,0.8109331,1.51265,493.3421,19.49963,46.15506,24.45056,779.4,13.8508,-89.62466,12.55263,27.5921,-0.0404669,-0.36775,,,
12/3/2020 17:34,2.744747,0.8057842,1.73872,493.6489,19.41559,46.15386,24.45348,779.4,13.8508,-89.62466,12.55263,27.8989,-0.0456158,-0.14168,,,
12/3/2020 17:34,2.776917,0.8190298,1.847214,496.7166,19.56935,46.14462,24.45637,779.4,13.8508,-89.62466,12.55263,30.9666,-0.0323702,-0.033186,,,
12/3/2020 17:34,2.800587,0.8244123,1.784706,495.1827,19.61955,46.12808,24.45791,779.4,13.8508,-89.62466,12.66964,29.4327,-0.0269877,-0.095694,,,
12/3/2020 17:34,2.835457,0.8229227,1.7827,499.1707,19.57911,46.10696,24.46098,779.4,13.8508,-89.62466,12.66964,33.4207,-0.0284773,-0.0977,,,
12/3/2020 17:34,2.85664,0.833847,1.921768,496.103,19.58833,46.07358,24.46401,779.4,13.8508,-89.62466,12.66964,30.353,-0.017553,0.041368,,,
12/3/2020 17:34,2.877995,0.8265838,1.886215,496.7166,19.5526,46.04322,24.46601,779.4,13.8508,-89.62466,12.66964,30.9666,-0.0248162,0.005815,,,
12/3/2020 17:34,2.900002,0.819789,1.763916,493.6489,19.46471,45.99894,24.46973,779.4,13.8508,-89.62466,12.66964,27.8989,-0.031611,-0.116484,,,
12/3/2020 17:34,2.9151,0.8265991,1.655888,491.1947,19.53148,45.95066,24.4707,779.4,13.8508,-89.62466,12.66964,25.4447,-0.0248009,-0.224512,,,
12/3/2020 17:34,2.931786,0.8485556,1.778378,491.8082,19.66265,45.88942,24.47482,779.4,13.8508,-89.62466,12.66964,26.0582,-0.0028444,-0.102022,,,
12/3/2020 17:34,2.943089,0.8544206,1.673698,487.2067,19.57451,45.83296,24.47654,779.4,13.8508,-89.62466,12.66964,21.4567,0.0030206,-0.206702,,,
12/3/2020 17:34,2.956997,0.8569422,1.77647,486.5931,19.59423,45.781,24.47834,779.4,13.8508,-89.62466,12.59171,20.8431,0.0055422,-0.10393,,,
12/3/2020 17:34,2.9659,0.8580542,1.598137,488.127,19.55842,45.7184,24.48113,779.4,13.8508,-89.62466,12.59171,22.377,0.0066542,-0.282263,,,
12/3/2020 17:34,2.97113,0.8500452,1.435909,487.2067,19.46886,45.66301,24.48363,779.4,13.8508,-89.62466,12.59171,21.4567,-0.0013548,-0.444491,,,
12/3/2020 17:34,2.980797,0.8370542,1.433712,488.127,19.48133,45.60847,24.48674,779.4,13.8508,-89.62466,12.59171,22.377,-0.0143458,-0.446688,,,
12/3/2020 17:34,2.984722,0.8451433,1.356857,488.7405,19.44575,45.57076,24.48894,779.4,13.8508,-89.62466,12.59171,22.9905,-0.0062567,-0.523543,,,
12/3/2020 17:34,2.991314,0.8545475,1.263851,486.2864,19.46249,45.52265,24.49132,779.4,13.8508,-89.62466,12.59171,20.5364,0.0031475,-0.616549,,,
12/3/2020 17:34,2.996063,0.837367,1.303196,487.2067,19.46315,45.48186,24.49392,779.4,13.8508,-89.62466,12.59171,21.4567,-0.014033,-0.577204,,,
12/3/2020 17:34,2.996559,0.8450327,1.539425,490.2744,19.52917,45.43476,24.49631,779.4,13.8508,-89.62466,12.59171,24.5244,-0.0063673,-0.340975,,,
12/3/2020 17:34,3.002659,0.8509264,1.645294,492.4218,19.50118,45.38616,24.49854,779.4,13.8508,-89.62466,12.59174,26.6718,-0.0004736,-0.235106,,,
12/3/2020 17:34,3.012409,0.8503799,1.875038,495.1827,19.48394,45.3379,24.50141,779.4,13.8508,-89.62466,12.59174,29.4327,-0.0010201,-0.005362,,,
12/3/2020 17:34,3.033081,0.8424549,1.870571,492.115,19.5398,45.29234,24.50435,779.4,13.8508,-89.62466,12.59174,26.365,-0.0089451,-0.009829,,,
12/3/2020 17:34,3.067406,0.8563414,1.836182,495.4895,19.53147,45.25362,24.50592,779.4,13.8508,-89.62466,12.59174,29.7395,0.0049414,-0.044218,,,
12/3/2020 17:34,3.10508,0.8637123,1.939346,496.7166,19.53943,45.22438,24.50914,779.4,13.8508,-89.62466,12.59174,30.9666,0.0123123,0.058946,,,
12/3/2020 17:34,3.150509,0.8688641,1.838734,489.3541,19.47681,45.21371,24.51097,779.4,13.8508,-89.62466,12.59174,23.6041,0.0174641,-0.041666,,,
12/3/2020 17:35,3.199272,0.8675318,1.690178,487.2067,19.40499,45.23049,24.5136,779.4,13.8508,-89.62466,12.59174,21.4567,0.0161318,-0.190222,,,
12/3/2020 17:35,3.246437,0.860219,1.586136,488.7405,19.05135,45.24825,24.51642,779.4,13.8508,-89.62466,12.59174,22.9905,0.008819,-0.294264,,,
12/3/2020 17:35,3.283981,0.864912,1.366436,481.6849,19.35547,45.26122,24.51987,779.4,13.8508,-89.62466,12.66974,15.9349,0.013512,-0.513964,,,
12/3/2020 17:35,3.329868,0.8780279,1.478752,478.924,19.7457,45.27374,24.5209,779.4,13.8508,-89.62466,12.66974,13.174,0.0266279,-0.401648,,,
12/3/2020 17:35,3.367058,0.8738356,1.524807,478.3104,19.90449,45.28612,24.52387,779.4,13.8508,-89.62466,12.66974,12.5604,0.0224356,-0.355593,,,
12/3/2020 17:35,3.396175,0.8909082,1.595039,477.0833,19.92025,45.29083,24.52705,779.4,13.8508,-89.62466,12.66974,11.3333,0.0395082,-0.285361,,,
12/3/2020 17:35,3.422367,0.884695,1.586472,481.378,19.88311,45.29372,24.53014,779.4,13.8508,-89.62466,12.66974,15.628,0.033295,-0.293928,,,
12/3/2020 17:35,3.445496,0.8923015,1.691059,482.9119,19.89593,45.31539,24.53208,779.4,13.8508,-89.62466,12.66974,17.1619,0.0409015,-0.189341,,,
12/3/2020 17:35,3.469418,0.8942776,1.806538,483.2187,19.89509,45.34809,24.53446,779.4,13.8508,-89.62466,12.66974,17.4687,0.0428776,-0.073862,,,
12/3/2020 17:35,3.489124,0.894535,1.905365,478.3104,19.908,45.38631,24.53736,779.4,13.8508,-89.62466,12.66974,12.5604,0.043135,0.024965,,,
12/3/2020 17:35,3.503674,0.9099818,2.004234,478.924,19.90172,45.4202,24.54044,779.4,13.8508,-89.62466,12.5528,13.174,0.0585818,0.123834,,,
12/3/2020 17:35,3.525913,0.9134712,1.71582,481.0713,19.97076,45.44351,24.54242,779.4,13.8508,-89.62466,12.5528,15.3213,0.0620712,-0.16458,,,
12/3/2020 17:35,3.549389,0.9256563,1.624016,480.4578,19.99078,45.4431,24.54548,779.4,13.8508,-89.62466,12.5528,14.7078,0.0742563,-0.256384,,,
12/3/2020 17:35,3.565315,0.9263515,1.713593,481.6849,20.00324,45.41408,24.54787,779.4,13.8508,-89.62466,12.5528,15.9349,0.0749515,-0.166807,,,
12/3/2020 17:35,3.52301,0.9146214,1.616604,480.7645,19.99775,45.36833,24.55087,779.4,13.8508,-89.62466,12.5528,15.0145,0.0632214,-0.263796,,,
12/3/2020 17:35,3.430924,0.9352684,1.770714,483.8322,19.95612,45.29418,24.55294,779.4,13.8508,-89.62466,12.5528,18.0822,0.0838684,-0.109686,,,
12/3/2020 17:35,3.303761,0.9202194,1.525223,483.8322,19.96631,45.21362,24.55618,779.4,13.8508,-89.62466,12.5528,18.0822,0.0688194,-0.355177,,,
12/3/2020 17:35,3.167156,0.9320087,1.489643,484.139,19.87087,45.12312,24.55861,779.4,13.8508,-89.62466,12.5528,18.389,0.0806087,-0.390757,,,
12/3/2020 17:35,3.036095,0.9224348,1.688793,486.2864,19.8461,45.03784,24.56101,779.4,13.8508,-89.62467,12.66977,20.5364,0.0710348,-0.191607,,,
12/3/2020 17:35,2.957073,0.9204035,1.725075,491.5015,19.80474,44.95397,24.56493,779.4,13.8508,-89.62467,12.66977,25.7515,0.0690035,-0.155325,,,
12/3/2020 17:35,2.933723,0.9209652,1.552193,492.115,19.69763,44.87952,24.56633,779.4,13.8508,-89.62467,12.66977,26.365,0.0695652,-0.328207,,,
12/3/2020 17:35,2.958645,0.9048252,1.313751,488.4338,19.64952,44.82065,24.56844,779.4,13.8508,-89.62467,12.66977,22.6838,0.0534252,-0.566649,,,
12/3/2020 17:35,3.004601,0.8953972,1.222115,490.8879,19.66948,44.77631,24.57111,779.4,13.8508,-89.62467,12.66977,25.1379,0.0439972,-0.658285,,,
12/3/2020 17:35,3.063221,0.8969412,1.347416,493.3421,19.62332,44.7327,24.57341,779.4,13.8508,-89.62467,12.66977,27.5921,0.0455412,-0.532984,,,
12/3/2020 17:35,3.073433,0.8946972,0.9617157,494.2624,19.6463,44.70155,24.5764,779.4,13.8508,-89.62468,12.66977,28.5124,0.0432972,-0.9186843,,,
12/3/2020 17:35,3.022774,0.8945017,0.5828094,492.7286,19.69837,44.68988,24.57902,779.4,13.8508,-89.62468,12.66977,26.9786,0.0431017,-1.2975906,,,
12/3/2020 17:35,2.929451,0.8995094,0.2463036,490.8879,19.6959,44.69636,24.58179,779.4,13.8508,-89.62468,12.55283,25.1379,0.0481094,-1.6340964,,,
12/3/2020 17:35,2.83276,0.8898363,0.243454,491.1947,19.68674,44.7153,24.58424,779.4,13.8508,-89.62469,12.55283,25.4447,0.0384363,-1.636946,,,
12/3/2020 17:35,2.734615,0.8851471,0.220993,486.8999,19.71635,44.7329,24.5871,779.4,13.8508,-89.62469,12.55283,21.1499,0.0337471,-1.659407,,,
12/3/2020 17:35,2.624504,0.8779859,0.4792824,486.2864,19.66051,44.75518,24.58992,779.4,13.8508,-89.62469,12.55283,20.5364,0.0265859,-1.4011176,,,
12/3/2020 17:35,2.503902,0.8679686,0.3159637,484.7526,19.72092,44.76582,24.59308,779.4,13.8508,-89.62469,12.55283,19.0026,0.0165686,-1.5644363,,,
12/3/2020 17:35,2.402168,0.8611088,0.429802,488.127,19.65347,44.76118,24.59607,779.4,13.8508,-89.62469,12.55283,22.377,0.0097088,-1.450598,,,
12/3/2020 17:35,2.35218,0.8616257,0.1892242,488.127,19.55492,44.75635,24.59851,779.4,13.8508,-89.6247,12.55283,22.377,0.0102257,-1.6911758,,,
12/3/2020 17:35,2.352783,0.8401346,0.1508179,493.0353,19.5583,44.74892,24.60075,779.4,13.8508,-89.6247,12.55283,27.2853,-0.0112654,-1.7295821,,,
12/3/2020 17:35,2.405491,0.8439846,0.4678497,493.0353,19.4918,44.74571,24.60365,779.4,13.8508,-89.6247,12.66004,27.2853,-0.0074154,-1.4125503,,,
12/3/2020 17:35,2.494125,0.8364678,0.3741608,491.5015,19.50983,44.7568,24.60571,779.4,13.8508,-89.6247,12.66004,25.7515,-0.0149322,-1.5062392,,,
12/3/2020 17:35,2.611946,0.8342228,0.3956032,493.9556,19.51816,44.77794,24.60913,779.4,13.8508,-89.6247,12.66004,28.2056,-0.0171772,-1.4847968,,,
12/3/2020 17:35,2.751175,0.8311987,0.614666,495.1827,19.58554,44.80302,24.61114,779.4,13.8508,-89.6247,12.66004,29.4327,-0.0202013,-1.265734,,,
12/3/2020 17:35,2.878006,0.8428822,0.8414269,495.7963,19.54456,44.83252,24.61458,779.4,13.8508,-89.6247,12.66004,30.0463,-0.0085178,-1.0389731,,,
12/3/2020 17:35,3.001602,0.8262129,0.928051,498.2504,19.55763,44.84492,24.6169,779.4,13.8508,-89.6247,12.66004,32.5004,-0.0251871,-0.952349,,,
12/3/2020 17:35,3.093548,0.8295565,0.8588829,501.6249,19.65242,44.85059,24.61938,779.4,13.8508,-89.6247,12.66004,35.8749,-0.0218435,-1.0215171,,,
12/3/2020 17:35,3.142681,0.840375,0.7793122,493.3421,19.76143,44.82645,24.62271,779.4,13.8508,-89.6247,12.66004,27.5921,-0.011025,-1.1010878,,,
12/3/2020 17:35,3.143578,0.8508892,0.7595444,494.8759,19.81787,44.78991,24.62451,779.4,13.85081,-89.6247,12.59426,29.1259,-0.0005108,-1.1208556,,,
12/3/2020 17:35,3.114792,0.8621854,0.6151695,491.1947,19.7591,44.75378,24.62819,779.4,13.85081,-89.6247,12.59426,25.4447,0.0107854,-1.2652305,,,
12/3/2020 17:35,3.06081,0.8682823,0.4442558,486.2864,19.75716,44.70497,24.63102,779.3,13.85081,-89.62471,12.59426,20.5364,0.0168823,-1.4361442,,,
12/3/2020 17:35,3.020916,0.8577976,0.4552116,484.4458,19.78488,44.66045,24.63346,779.3,13.85082,-89.62471,12.59426,18.6958,0.0063976,-1.4251884,,,
12/3/2020 17:35,3.004074,0.8694887,0.6447525,486.5931,19.77561,44.61251,24.6359,779.4,13.85082,-89.62471,12.59426,20.8431,0.0180887,-1.2356475,,,
12/3/2020 17:35,3.014477,0.8753138,0.829197,484.139,19.80365,44.56036,24.63868,779.4,13.85083,-89.62471,12.59426,18.389,0.0239138,-1.051203,,,
12/3/2020 17:35,3.036118,0.8634253,0.7780304,481.378,19.67071,44.50628,24.64198,779.4,13.85084,-89.62472,12.59426,15.628,0.0120253,-1.1023696,,,
12/3/2020 17:35,3.077354,0.8662271,1.003159,485.3661,19.65636,44.46089,24.64509,779.3,13.85084,-89.62472,12.59426,19.6161,0.0148271,-0.877241,,,
12/3/2020 17:35,3.122169,0.8651104,0.8941307,485.9796,19.77922,44.41101,24.64758,779.3,13.85085,-89.62472,12.54736,20.2296,0.0137104,-0.9862693,,,
12/3/2020 17:35,3.172676,0.8632393,0.6185799,488.7405,19.72278,44.37038,24.64964,779.3,13.85085,-89.62472,12.54736,22.9905,0.0118393,-1.2618201,,,
12/3/2020 17:35,3.226669,0.8658247,0.494442,490.2744,19.7446,44.32574,24.65295,779.3,13.85085,-89.62472,12.54736,24.5244,0.0144247,-1.385958,,,
12/3/2020 17:35,3.27655,0.8842564,0.6647758,487.8202,19.75019,44.29437,24.65536,779.3,13.85086,-89.62472,12.54736,22.0702,0.0328564,-1.2156242,,,
12/3/2020 17:35,3.299019,0.8669558,0.7069206,493.6489,19.82934,44.25537,24.65829,779.3,13.85086,-89.62473,12.54736,27.8989,0.0155558,-1.1734794,,,
12/3/2020 17:35,3.299957,0.8717079,0.9890442,494.2624,19.79481,44.22785,24.66095,779.3,13.85087,-89.62473,12.54736,28.5124,0.0203079,-0.8913558,,,
12/3/2020 17:35,3.2841,0.8949499,1.027214,494.8759,19.77452,44.20542,24.66438,779.3,13.85087,-89.62473,12.54736,29.1259,0.0435499,-0.853186,,,
12/3/2020 17:35,3.279915,0.9069634,0.9108582,494.5692,19.81133,44.19034,24.66624,779.3,13.85087,-89.62473,12.54736,28.8192,0.0555634,-0.9695418,,,
12/3/2020 17:35,3.274879,0.9074888,1.048782,497.9437,19.85705,44.18158,24.67002,779.3,13.85087,-89.62473,12.66569,32.1937,0.0560888,-0.831618,,,
12/3/2020 17:35,3.272141,0.9174137,1.188194,498.2504,19.88413,44.18528,24.67213,779.3,13.85087,-89.62473,12.66569,32.5004,0.0660137,-0.692206,,,
12/3/2020 17:36,3.274929,0.9048767,1.154873,496.103,19.87119,44.17383,24.67462,779.3,13.85087,-89.62473,12.66569,30.353,0.0534767,-0.725527,,,
12/3/2020 17:36,3.27985,0.9130936,1.049526,496.4098,19.45241,44.16997,24.67767,779.3,13.85087,-89.62473,12.66569,30.6598,0.0616936,-0.830874,,,
12/3/2020 17:36,3.284111,0.9272051,1.024925,493.6489,19.67248,44.16659,24.67997,779.3,13.85087,-89.62473,12.66569,27.8989,0.0758051,-0.855475,,,
12/3/2020 17:36,3.28513,0.9277602,0.876976,493.6489,19.85709,44.16571,24.68309,779.3,13.85087,-89.62473,12.66569,27.8989,0.0763602,-1.003424,,,
12/3/2020 17:36,3.280258,0.9247646,0.9555054,494.5692,19.95071,44.17523,24.68607,779.3,13.85087,-89.62473,12.66569,28.8192,0.0733646,-0.9248946,,,
12/3/2020 17:36,3.278587,0.9183646,0.9920502,493.3421,20.12911,44.19512,24.68874,779.3,13.85087,-89.62473,12.66569,27.5921,0.0669646,-0.8883498,,,
12/3/2020 17:36,3.267895,0.922781,0.796772,494.8759,20.26442,44.21669,24.69172,779.3,13.85088,-89.62473,12.56095,29.1259,0.071381,-1.083628,,,
12/3/2020 17:36,3.256264,0.9387388,0.6501923,494.2624,20.18602,44.23988,24.69485,779.3,13.85088,-89.62472,12.56095,28.5124,0.0873388,-1.2302077,,,
12/3/2020 17:36,3.249378,0.9525585,0.904892,492.115,20.16226,44.26938,24.69798,779.3,13.85088,-89.62472,12.56095,26.365,0.1011585,-0.975508,,,
12/3/2020 17:36,3.237103,0.9461403,0.8575402,488.7405,20.13092,44.29243,24.70058,779.3,13.85089,-89.62472,12.56095,22.9905,0.0947403,-1.0228598,,,
12/3/2020 17:36,3.224831,0.9427719,0.8733864,487.5135,20.02113,44.29984,24.70332,779.3,13.85089,-89.62472,12.56095,21.7635,0.0913719,-1.0070136,,,
12/3/2020 17:36,3.204895,0.9548511,0.9082489,482.2984,19.9007,44.2969,24.70693,779.3,13.85089,-89.62472,12.56095,16.5484,0.1034511,-0.9721511,,,
12/3/2020 17:36,3.185596,0.9579716,0.6108627,482.2984,19.86237,44.28354,24.7096,779.3,13.85089,-89.62471,12.56095,16.5484,0.1065716,-1.2695373,,,
12/3/2020 17:36,3.161968,0.9543466,0.7417374,483.5254,19.83296,44.25463,24.71207,779.3,13.85089,-89.62471,12.56095,17.7754,0.1029466,-1.1386626,,,
12/3/2020 17:36,3.136848,0.9377718,0.9493256,483.2187,19.80119,44.23494,24.71559,779.3,13.85089,-89.62471,12.66894,17.4687,0.0863718,-0.9310744,,,
12/3/2020 17:36,3.112656,0.9480858,0.993145,484.139,19.78139,44.20701,24.71813,779.3,13.85089,-89.62471,12.66894,18.389,0.0966858,-0.887255,,,
12/3/2020 17:36,3.08511,0.9520502,1.275597,482.2984,19.69431,44.18269,24.72105,779.3,13.85089,-89.62471,12.66894,16.5484,0.1006502,-0.604803,,,
12/3/2020 17:36,3.04977,0.9334345,1.433331,474.9359,19.63793,44.15267,24.72405,779.3,13.85089,-89.62471,12.66894,9.1859,0.0820345,-0.447069,,,
12/3/2020 17:36,3.019455,0.9254294,1.360218,475.2427,19.69064,44.12766,24.72676,779.3,13.85089,-89.62471,12.66894,9.4927,0.0740294,-0.520182,,,
12/3/2020 17:36,2.968494,0.9267445,1.378723,476.7766,19.66229,44.11373,24.72984,779.3,13.85089,-89.62471,12.66894,11.0266,0.0753445,-0.501677,,,
12/3/2020 17:36,2.892254,0.9217654,1.161469,481.6849,19.64828,44.09385,24.73283,779.3,13.85089,-89.62471,12.66894,15.9349,0.0703654,-0.718931,,,
12/3/2020 17:36,2.784634,0.9398603,1.04419,478.0036,19.63714,44.0682,24.73551,779.3,13.85089,-89.62471,12.66894,12.2536,0.0884603,-0.83621,,,
12/3/2020 17:36,2.663902,0.9398975,0.951889,480.4578,19.51167,44.04018,24.73801,779.3,13.8509,-89.62471,12.55256,14.7078,0.0884975,-0.928511,,,
12/3/2020 17:36,2.546177,0.9236517,0.8970261,482.9119,19.5013,44.00486,24.74113,779.3,13.8509,-89.62471,12.55256,17.1619,0.0722517,-0.9833739,,,
12/3/2020 17:36,2.428143,0.9370327,0.8688087,483.5254,19.47331,43.94774,24.74463,779.3,13.85091,-89.62471,12.55256,17.7754,0.0856327,-1.0115913,,,
12/3/2020 17:36,2.333458,0.9266472,1.113422,487.8202,19.31592,43.88749,24.74737,779.3,13.85091,-89.62471,12.55256,22.0702,0.0752472,-0.766978,,,
12/3/2020 17:36,2.258255,0.9112006,1.051411,491.5015,19.25922,43.797,24.75004,779.3,13.85092,-89.62471,12.55256,25.7515,0.0598006,-0.828989,,,
12/3/2020 17:36,2.205391,0.8956604,1.126823,490.2744,19.36178,43.71008,24.75306,779.3,13.85093,-89.62471,12.55256,24.5244,0.0442604,-0.753577,,,
12/3/2020 17:36,2.166004,0.8871088,1.159119,493.6489,19.39288,43.61841,24.75634,779.3,13.85093,-89.62472,12.55256,27.8989,0.0357088,-0.721281,,,
12/3/2020 17:36,2.13755,0.8870878,1.419956,489.0473,19.42049,43.52395,24.75891,779.3,13.85094,-89.62472,12.55256,23.2973,0.0356878,-0.460444,,,
12/3/2020 17:36,2.116665,0.8808785,1.433704,489.3541,19.38524,43.44385,24.76156,779.3,13.85094,-89.62472,12.66996,23.6041,0.0294785,-0.446696,,,
12/3/2020 17:36,2.089973,0.867405,1.250256,487.5135,19.2151,43.40647,24.76466,779.3,13.85095,-89.62473,12.66996,21.7635,0.016005,-0.630144,,,
12/3/2020 17:36,2.068268,0.8503466,1.053902,483.8322,19.22636,43.41023,24.76748,779.3,13.85095,-89.62473,12.66996,18.0822,-0.0010534,-0.826498,,,
12/3/2020 17:36,2.056133,0.8403244,0.9603615,482.2984,19.21859,43.44549,24.77097,779.3,13.85095,-89.62473,12.66996,16.5484,-0.0110756,-0.9200385,,,
12/3/2020 17:36,2.048798,0.829935,0.9047508,481.6849,19.21815,43.5029,24.77355,779.3,13.85095,-89.62473,12.66996,15.9349,-0.021465,-0.9756492,,,
12/3/2020 17:36,2.051575,0.8383684,0.9396782,483.2187,19.23408,43.56892,24.77685,779.4,13.85095,-89.62473,12.66996,17.4687,-0.0130316,-0.9407218,,,
12/3/2020 17:36,2.048138,0.8359766,1.028324,482.2984,19.24857,43.62617,24.78008,779.3,13.85095,-89.62473,12.66996,16.5484,-0.0154234,-0.852076,,,
12/3/2020 17:36,2.033131,0.8323202,1.063507,483.5254,19.18249,43.67533,24.78306,779.4,13.85095,-89.62473,12.66996,17.7754,-0.0190798,-0.816893,,,
12/3/2020 17:36,2.010574,0.822463,1.279823,484.7526,19.16367,43.7322,24.78588,779.4,13.85095,-89.62473,12.59231,19.0026,-0.028937,-0.600577,,,
12/3/2020 17:36,1.976547,0.818883,1.265648,483.8322,19.13681,43.79448,24.78835,779.4,13.85095,-89.62473,12.59231,18.0822,-0.032517,-0.614752,,,
12/3/2020 17:36,1.941921,0.8311786,1.619675,487.2067,19.03858,43.86788,24.79134,779.4,13.85095,-89.62473,12.59231,21.4567,-0.0202214,-0.260725,,,
12/3/2020 17:36,1.89661,0.8291569,1.583851,488.127,18.94693,43.93858,24.79474,779.4,13.85095,-89.62473,12.59231,22.377,-0.0222431,-0.296549,,,
12/3/2020 17:36,1.884319,0.8270836,1.547066,488.4338,18.99701,43.99807,24.79794,779.4,13.85095,-89.62473,12.59231,22.6838,-0.0243164,-0.333334,,,
12/3/2020 17:36,1.899796,0.820509,1.510552,497.3301,18.96766,44.07035,24.80145,779.4,13.85095,-89.62473,12.59231,31.5801,-0.030891,-0.369848,,,
12/3/2020 17:36,1.933464,0.8071604,1.53249,497.3301,19.02138,44.11787,24.80442,779.4,13.85095,-89.62473,12.59231,31.5801,-0.0442396,-0.34791,,,
12/3/2020 17:36,1.981686,0.8018961,1.580956,493.3421,19.11281,44.13783,24.8078,779.4,13.85095,-89.62473,12.59231,27.5921,-0.0495039,-0.299444,,,
12/3/2020 17:36,2.034756,0.8023434,1.393581,492.4218,19.1647,44.14905,24.81057,779.4,13.85095,-89.62473,12.50483,26.6718,-0.0490566,-0.486819,,,
12/3/2020 17:36,2.075237,0.8119269,1.463558,495.1827,19.14949,44.15064,24.81406,779.4,13.85095,-89.62473,12.50483,29.4327,-0.0394731,-0.416842,,,
12/3/2020 17:36,2.111431,0.814352,1.547512,496.103,19.10039,44.15888,24.8176,779.4,13.85095,-89.62473,12.50483,30.353,-0.037048,-0.332888,,,
12/3/2020 17:36,2.141212,0.8120031,1.553433,493.0353,19.13507,44.16848,24.82011,779.4,13.85095,-89.62473,12.50483,27.2853,-0.0393969,-0.326967,,,
12/3/2020 17:36,2.15197,0.8325358,1.557438,490.2744,19.23943,44.21375,24.82309,779.4,13.85095,-89.62473,12.50483,24.5244,-0.0188642,-0.322962,,,
12/3/2020 17:36,2.14875,0.8218927,1.409103,489.3541,19.25098,44.28611,24.82603,779.4,13.85095,-89.62473,12.50483,23.6041,-0.0295073,-0.471297,,,
12/3/2020 17:36,2.1152,0.8266258,1.351395,489.0473,19.07706,44.40821,24.83013,779.4,13.85095,-89.62473,12.50483,23.2973,-0.0247742,-0.529005,,,
12/3/2020 17:36,2.064392,0.8356333,1.298172,488.7405,19.12481,44.54032,24.83247,779.4,13.85095,-89.62473,12.50483,22.9905,-0.0157667,-0.582228,,,
12/3/2020 17:36,2.004494,0.8160534,1.32449,491.1947,19.14761,44.69711,24.83544,779.4,13.85095,-89.62473,12.63173,25.4447,-0.0353466,-0.55591,,,
12/3/2020 17:36,1.925766,0.8176927,1.400509,489.0473,19.08017,44.86986,24.83849,779.4,13.85095,-89.62473,12.63173,23.2973,-0.0337073,-0.479891,,,
12/3/2020 17:36,1.848404,0.8222361,1.397446,489.6609,19.06678,45.05218,24.84254,779.4,13.85095,-89.62473,12.63173,23.9109,-0.0291639,-0.482954,,,
12/3/2020 17:36,1.800175,0.8252716,1.496918,485.6728,19.13102,45.23067,24.84541,779.4,13.85095,-89.62473,12.63173,19.9228,-0.0261284,-0.383482,,,
12/3/2020 17:36,1.780392,0.8245697,1.598858,485.0593,19.20631,45.37282,24.84864,779.4,13.85095,-89.62473,12.63173,19.3093,-0.0268303,-0.281542,,,
12/3/2020 17:36,1.77916,0.8224506,1.448391,483.8322,19.17344,45.51414,24.85148,779.4,13.85095,-89.62473,12.63173,18.0822,-0.0289494,-0.432009,,,
12/3/2020 17:37,1.786667,0.8287096,1.394936,485.3661,19.09875,45.61458,24.85471,779.4,13.85095,-89.62473,12.63173,19.6161,-0.0226904,-0.485464,,,
12/3/2020 17:37,1.815411,0.8303042,1.382435,481.378,18.62696,45.69553,24.85811,779.4,13.85095,-89.62473,12.63173,15.628,-0.0210958,-0.497965,,,
12/3/2020 17:37,1.848778,0.837161,1.422508,480.7645,18.81536,45.7513,24.86098,779.4,13.85095,-89.62473,12.50515,15.0145,-0.014239,-0.457892,,,
12/3/2020 17:37,1.8871,0.8477726,1.28875,485.3661,19.04544,45.7838,24.86448,779.4,13.85095,-89.62473,12.50515,19.6161,-0.0036274,-0.59165,,,
12/3/2020 17:37,1.923477,0.8437233,1.333817,484.139,19.24999,45.80589,24.86792,779.4,13.85095,-89.62473,12.50515,18.389,-0.0076767,-0.546583,,,
