Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
2/7/2019 17:54,1.342506,0.05351162,-0.1578026,462.3584,18.9343,46.26342,20.81525,797.1,13.43472,-88.26942,13.01599,30.0084,-0.26188838,-0.3890026,,,
2/7/2019 17:54,1.332611,0.04767036,-0.009540558,463.2787,18.94196,46.22108,20.81637,797.1,13.43472,-88.26942,13.01599,30.9287,-0.26772964,-0.240740558,,,
2/7/2019 17:54,1.332779,0.05597019,-0.1275864,464.8125,19.05373,46.1911,20.81676,797.1,13.43472,-88.26942,12.88943,32.4625,-0.25942981,-0.3587864,,,
2/7/2019 17:54,1.322826,0.04931736,-0.2291489,466.0396,19.09664,46.1629,20.81673,797.1,13.43472,-88.26942,12.88943,33.6896,-0.26608264,-0.4603489,,,
2/7/2019 17:54,1.319702,0.05035972,-0.1623688,467.5734,19.05261,46.1481,20.81774,797.1,13.43472,-88.26942,12.88943,35.2234,-0.26504028,-0.3935688,,,
2/7/2019 17:54,1.318752,0.06168747,-0.2397652,464.8125,18.8616,46.12984,20.81799,797.1,13.43472,-88.26942,12.88943,32.4625,-0.25371253,-0.4709652,,,
2/7/2019 17:54,1.310993,0.06308365,-0.2633781,467.5734,18.9098,46.10965,20.81818,797.1,13.43472,-88.26942,12.88943,35.2234,-0.25231635,-0.4945781,,,
2/7/2019 17:54,1.309437,0.05726147,-0.4640884,464.8125,18.97859,46.09977,20.8191,797.1,13.43472,-88.26942,12.88943,32.4625,-0.25813853,-0.6952884,,,
2/7/2019 17:54,1.309525,0.06678581,-0.2846947,466.0396,18.89822,46.08898,20.81994,797.1,13.43472,-88.26942,12.88943,33.6896,-0.24861419,-0.5158947,,,
2/7/2019 17:54,1.307697,0.05883026,-0.2050247,466.3464,19.04921,46.07105,20.82,797.1,13.43472,-88.26942,12.88943,33.9964,-0.25656974,-0.4362247,,,
2/7/2019 17:54,1.305988,0.06146812,-0.198143,469.4141,19.02716,46.05595,20.82072,797.1,13.43472,-88.26942,12.93092,37.0641,-0.25393188,-0.429343,,,
2/7/2019 17:54,1.306706,0.0588398,-0.1212845,468.8005,19.06618,46.04006,20.82115,797.1,13.43472,-88.26942,12.93092,36.4505,-0.2565602,-0.3524845,,,
2/7/2019 17:54,1.309364,0.0569973,-0.2467613,466.9599,19.05383,46.02255,20.8213,797.1,13.43472,-88.26942,12.93092,34.6099,-0.2584027,-0.4779613,,,
2/7/2019 17:55,1.307781,0.05944824,-0.09835053,466.9599,19.00208,46.00803,20.82192,797.1,13.43472,-88.26942,12.93092,34.6099,-0.25595176,-0.32955053,,,
2/7/2019 17:55,1.309048,0.05443478,-0.1434822,466.6532,18.58512,45.98997,20.8227,797.1,13.43472,-88.26942,12.93092,34.3032,-0.26096522,-0.3746822,,,
2/7/2019 17:55,1.308712,0.03647232,-0.02633667,465.1193,18.68807,45.97846,20.82325,797.1,13.43472,-88.26942,12.93092,32.7693,-0.27892768,-0.25753667,,,
2/7/2019 17:55,1.309338,0.03730106,-0.1466675,466.9599,18.85601,45.97723,20.8234,797.1,13.43472,-88.26942,12.93092,34.6099,-0.27809894,-0.3778675,,,
2/7/2019 17:55,1.311588,0.04462051,-0.1047211,465.7328,18.96432,45.97778,20.82398,797.1,13.43472,-88.26942,12.93092,33.3828,-0.27077949,-0.3359211,,,
2/7/2019 17:55,1.306801,0.04488373,0.005489349,462.3584,18.89009,45.97006,20.82453,797.1,13.43472,-88.26942,12.95229,30.0084,-0.27051627,-0.225710651,,,
2/7/2019 17:55,1.308163,0.04686832,0.05894089,462.6651,19.00953,45.97272,20.82575,797.1,13.43472,-88.26942,12.95229,30.3151,-0.26853168,-0.17225911,,,
2/7/2019 17:55,1.307499,0.05519104,0.219017,465.1193,19.02319,45.97754,20.82619,797.1,13.43472,-88.26942,12.95229,32.7693,-0.26020896,-0.012183,,,
2/7/2019 17:55,1.312481,0.04838085,0.1571121,464.5057,18.94903,45.96303,20.82612,797.1,13.43472,-88.26942,12.95229,32.1557,-0.26701915,-0.0740879,,,
2/7/2019 17:55,1.312134,0.05984974,0.116436,462.3584,19.13025,45.95476,20.82687,797.1,13.43472,-88.26942,12.95229,30.0084,-0.25555026,-0.114764,,,
2/7/2019 17:55,1.31012,0.05123234,-0.0877037,464.199,19.08425,45.94532,20.82728,797.1,13.43472,-88.26942,12.95229,31.849,-0.26416766,-0.3189037,,,
2/7/2019 17:55,1.307354,0.04772854,-0.1830864,467.8802,19.23335,45.92722,20.82873,797.1,13.43472,-88.26942,12.95229,35.5302,-0.26767146,-0.4142864,,,
2/7/2019 17:55,1.302757,0.0711441,-0.2352867,470.6412,18.91811,45.91286,20.82871,797.1,13.43472,-88.26942,12.95229,38.2912,-0.2442559,-0.4664867,,,
2/7/2019 17:55,1.300106,0.06319904,-0.217617,468.4938,18.98278,45.89863,20.82959,797.1,13.43472,-88.26942,12.89525,36.1438,-0.25220096,-0.448817,,,
2/7/2019 17:55,1.291973,0.04982281,-0.3756104,469.4141,18.95181,45.88045,20.83054,797.1,13.43472,-88.26942,12.89525,37.0641,-0.26557719,-0.6068104,,,
2/7/2019 17:55,1.285481,0.07093525,-0.3306961,468.4938,18.90814,45.86864,20.8304,797.1,13.43472,-88.26942,12.89525,36.1438,-0.24446475,-0.5618961,,,
2/7/2019 17:55,1.276856,0.07086182,-0.301651,469.1073,18.97985,45.86045,20.83135,797.1,13.43472,-88.26942,12.89525,36.7573,-0.24453818,-0.532851,,,
2/7/2019 17:55,1.268143,0.07429027,-0.1927681,467.2667,18.97743,45.85861,20.83169,797.1,13.43472,-88.26942,12.89525,34.9167,-0.24110973,-0.4239681,,,
2/7/2019 17:55,1.263268,0.08084774,-0.3652191,466.3464,18.80075,45.85683,20.83282,797.1,13.43472,-88.26942,12.89525,33.9964,-0.23455226,-0.5964191,,,
2/7/2019 17:55,1.253014,0.08097839,-0.4347267,474.6292,18.87893,45.85882,20.83352,797.1,13.43472,-88.26942,12.89525,42.2792,-0.23442161,-0.6659267,,,
2/7/2019 17:55,1.258102,0.069314,-0.5103188,474.9359,19.0342,45.87384,20.83372,797.1,13.43472,-88.26942,12.89525,42.5859,-0.246086,-0.7415188,,,
2/7/2019 17:55,1.256638,0.06640053,-0.2892838,479.2307,18.95136,45.89811,20.83466,797.1,13.43472,-88.26942,12.97425,46.8807,-0.24899947,-0.5204838,,,
2/7/2019 17:55,1.258743,0.07896042,-0.2406883,481.9916,18.95642,45.91608,20.83496,797.1,13.43472,-88.26942,12.97425,49.6416,-0.23643958,-0.4718883,,,
2/7/2019 17:55,1.258411,0.07455635,-0.4611626,481.378,18.808,45.93193,20.83614,797.1,13.43472,-88.26942,12.97425,49.028,-0.24084365,-0.6923626,,,
2/7/2019 17:55,1.26083,0.08545303,-0.3009987,481.6849,18.9005,45.94734,20.83658,797.1,13.43472,-88.26942,12.97425,49.3349,-0.22994697,-0.5321987,,,
2/7/2019 17:55,1.270256,0.07695961,-0.3876572,480.7645,18.83093,45.9667,20.83744,797.1,13.43472,-88.26942,12.97425,48.4145,-0.23844039,-0.6188572,,,
2/7/2019 17:55,1.277962,0.05244636,-0.2682686,480.151,18.91083,45.9842,20.83852,797.1,13.43472,-88.26942,12.97425,47.801,-0.26295364,-0.4994686,,,
2/7/2019 17:55,1.279759,0.04876709,-0.2745667,478.6171,18.95951,46.00906,20.8384,797.1,13.43472,-88.26942,12.97425,46.2671,-0.26663291,-0.5057667,,,
2/7/2019 17:55,1.286251,0.06529617,-0.3484421,475.2427,18.89626,46.03084,20.83916,797.1,13.43472,-88.26942,12.97425,42.8927,-0.25010383,-0.5796421,,,
2/7/2019 17:55,1.286919,0.06878281,-0.4020844,469.7208,18.80675,46.04689,20.84059,797.1,13.43472,-88.26942,12.87762,37.3708,-0.24661719,-0.6332844,,,
2/7/2019 17:55,1.285767,0.07370567,-0.3681679,471.2547,18.73483,46.0641,20.84119,797.1,13.43472,-88.26942,12.87762,38.9047,-0.24169433,-0.5993679,,,
2/7/2019 17:55,1.282147,0.08095837,-0.3705292,472.7885,18.85705,46.06822,20.84161,797.1,13.43472,-88.26942,12.87762,40.4385,-0.23444163,-0.6017292,,,
2/7/2019 17:55,1.282158,0.08672238,-0.1273689,470.3344,18.82469,46.08056,20.84254,797.1,13.43472,-88.26942,12.87762,37.9844,-0.22867762,-0.3585689,,,
2/7/2019 17:55,1.283245,0.06741238,-0.2496338,467.2667,18.68423,46.0764,20.84382,797.1,13.43472,-88.26942,12.87762,34.9167,-0.24798762,-0.4808338,,,
2/7/2019 17:55,1.274197,0.0747385,-0.6186142,466.0396,18.62543,46.06791,20.8439,797.1,13.43472,-88.26942,12.87762,33.6896,-0.2406615,-0.8498142,,,
2/7/2019 17:55,1.273823,0.07675266,-0.7401085,467.5734,18.67655,46.05702,20.8451,797.1,13.43472,-88.26942,12.87762,35.2234,-0.23864734,-0.9713085,,,
2/7/2019 17:55,1.269398,0.0821867,-0.7589913,464.199,18.77584,46.0443,20.84544,797.1,13.43472,-88.26942,12.87762,31.849,-0.2332133,-0.9901913,,,
2/7/2019 17:55,1.264309,0.08317662,-0.6067581,457.7568,18.70421,46.0363,20.84696,797.1,13.43472,-88.26942,12.97564,25.4068,-0.23222338,-0.8379581,,,
2/7/2019 17:55,1.265366,0.09067726,-0.4620438,454.0756,18.79907,46.02635,20.84788,797.1,13.43472,-88.26942,12.97564,21.7256,-0.22472274,-0.6932438,,,
2/7/2019 17:55,1.255241,0.08537483,-0.6569939,454.3824,18.70692,46.00678,20.84781,797.1,13.43472,-88.26942,12.97564,22.0324,-0.23002517,-0.8881939,,,
2/7/2019 17:55,1.248928,0.09234714,-0.7800827,454.0756,18.6121,46.00849,20.84923,797.1,13.43472,-88.26942,12.97564,21.7256,-0.22305286,-1.0112827,,,
2/7/2019 17:55,1.248985,0.09563255,-0.6483994,451.3147,18.62262,45.98968,20.8493,797.2,13.43472,-88.26942,12.97564,18.9647,-0.21976745,-0.8795994,,,
2/7/2019 17:55,1.246311,0.07631398,-0.5786247,447.0199,18.54053,45.98617,20.85095,797.2,13.43472,-88.26942,12.97564,14.6699,-0.23908602,-0.8098247,,,
2/7/2019 17:55,1.24287,0.06049347,-0.64217,448.5538,18.55529,45.97581,20.85158,797.2,13.43472,-88.26942,12.97564,16.2038,-0.25490653,-0.87337,,,
2/7/2019 17:55,1.24427,0.05070019,-0.4287224,451.3147,18.64791,45.96457,20.85244,797.2,13.43472,-88.26942,12.97564,18.9647,-0.26469981,-0.6599224,,,
2/7/2019 17:55,1.239365,0.06209087,-0.3444481,451.6214,18.73197,45.94649,20.85341,797.2,13.43472,-88.26942,12.85917,19.2714,-0.25330913,-0.5756481,,,
2/7/2019 17:55,1.238689,0.04620648,-0.5665665,455.9162,18.7716,45.92932,20.85397,797.2,13.43472,-88.26942,12.85917,23.5662,-0.26919352,-0.7977665,,,
2/7/2019 17:55,1.242035,0.05049229,-0.6402893,455.3027,18.86203,45.91392,20.85546,797.2,13.43472,-88.26942,12.85917,22.9527,-0.26490771,-0.8714893,,,
2/7/2019 17:55,1.234451,0.05290508,-0.7052574,454.0756,18.77051,45.89259,20.85563,797.2,13.43472,-88.26942,12.85917,21.7256,-0.26249492,-0.9364574,,,
2/7/2019 17:55,1.232315,0.07334805,-0.751213,455.9162,18.86179,45.87984,20.85699,797.2,13.43472,-88.26942,12.85917,23.5662,-0.24205195,-0.982413,,,
2/7/2019 17:55,1.234844,0.08253098,-0.7409019,455.9162,18.8494,45.873,20.85785,797.2,13.43472,-88.26942,12.85917,23.5662,-0.23286902,-0.9721019,,,
2/7/2019 17:55,1.228527,0.08578301,-0.5935554,454.9959,18.74702,45.85892,20.85934,797.2,13.43472,-88.26942,12.85917,22.6459,-0.22961699,-0.8247554,,,
2/7/2019 17:55,1.231098,0.08385086,-0.6355286,455.3027,18.82768,45.85649,20.8605,797.2,13.43472,-88.26942,12.85917,22.9527,-0.23154914,-0.8667286,,,
2/7/2019 17:55,1.229878,0.09361744,-0.6960869,454.0756,18.83319,45.85818,20.86079,797.2,13.43472,-88.26942,12.97642,21.7256,-0.22178256,-0.9272869,,,
2/7/2019 17:55,1.229736,0.09134865,-0.6648598,455.9162,18.92193,45.86166,20.8619,797.2,13.43472,-88.26942,12.97642,23.5662,-0.22405135,-0.8960598,,,
2/7/2019 17:55,1.221386,0.08703804,-0.589241,460.5178,18.84723,45.86654,20.86293,797.2,13.43472,-88.26942,12.97642,28.1678,-0.22836196,-0.820441,,,
2/7/2019 17:55,1.226372,0.09050274,-0.8065529,461.438,18.86825,45.86535,20.86341,797.2,13.43472,-88.26942,12.97642,29.088,-0.22489726,-1.0377529,,,
2/7/2019 17:55,1.222294,0.07604122,-1.016144,461.438,18.89785,45.87632,20.86488,797.2,13.43472,-88.26942,12.97642,29.088,-0.23935878,-1.247344,,,
2/7/2019 17:55,1.222401,0.08203125,-0.9727822,465.1193,18.93642,45.87166,20.86496,797.2,13.43472,-88.26942,12.97642,32.7693,-0.23336875,-1.2039822,,,
2/7/2019 17:55,1.219952,0.08259869,-0.8997994,466.6532,18.93616,45.86936,20.86705,797.2,13.43472,-88.26942,12.97642,34.3032,-0.23280131,-1.1309994,,,
2/7/2019 17:56,1.221924,0.08180237,-0.9779434,466.6532,18.78421,45.8638,20.86749,797.2,13.43472,-88.26942,12.97642,34.3032,-0.23359763,-1.2091434,,,
2/7/2019 17:56,1.219406,0.08692455,-0.8004455,465.7328,18.20871,45.8598,20.86793,797.2,13.43472,-88.26942,12.8695,33.3828,-0.22847545,-1.0316455,,,
2/7/2019 17:56,1.218735,0.08588123,-0.8506584,464.199,18.6141,45.83627,20.86965,797.2,13.43472,-88.26942,12.8695,31.849,-0.22951877,-1.0818584,,,
2/7/2019 17:56,1.216854,0.08755874,-0.788681,463.8922,18.79009,45.82058,20.87003,797.2,13.43472,-88.26942,12.8695,31.5422,-0.22784126,-1.019881,,,
2/7/2019 17:56,1.217197,0.08450985,-0.680439,465.1193,18.81462,45.78804,20.87096,797.2,13.43472,-88.26942,12.8695,32.7693,-0.23089015,-0.911639,,,
2/7/2019 17:56,1.221439,0.09120178,-0.6062775,463.2787,18.90141,45.76386,20.87252,797.2,13.43472,-88.26942,12.8695,30.9287,-0.22419822,-0.8374775,,,
2/7/2019 17:56,1.212177,0.08184147,-0.6550942,463.5855,18.94744,45.74539,20.87328,797.2,13.43472,-88.26942,12.8695,31.2355,-0.23355853,-0.8862942,,,
2/7/2019 17:56,1.213711,0.08528423,-0.6095772,466.0396,19.09813,45.71233,20.87455,797.2,13.43472,-88.26942,12.8695,33.6896,-0.23011577,-0.8407772,,,
2/7/2019 17:56,1.215145,0.08781529,-0.4533157,467.8802,19.03335,45.69114,20.87518,797.2,13.43472,-88.26942,12.8695,35.5302,-0.22758471,-0.6845157,,,
2/7/2019 17:56,1.215752,0.07429982,-0.6353226,469.1073,19.11832,45.67186,20.87623,797.2,13.43472,-88.26942,12.97686,36.7573,-0.24110018,-0.8665226,,,
2/7/2019 17:56,1.213352,0.08737278,-0.8006782,468.4938,19.06431,45.64002,20.87716,797.2,13.43472,-88.26942,12.97686,36.1438,-0.22802722,-1.0318782,,,
2/7/2019 17:56,1.212612,0.08217716,-0.825901,469.7208,19.1917,45.61895,20.87878,797.2,13.43472,-88.26942,12.97686,37.3708,-0.23322284,-1.057101,,,
2/7/2019 17:56,1.215496,0.08980465,-0.7898407,468.4938,19.05995,45.60004,20.87962,797.2,13.43472,-88.26942,12.97686,36.1438,-0.22559535,-1.0210407,,,
2/7/2019 17:56,1.221722,0.09324455,-0.763321,464.199,18.9726,45.59048,20.88007,797.3,13.43472,-88.26942,12.97686,31.849,-0.22215545,-0.994521,,,
2/7/2019 17:56,1.217407,0.09282017,-0.7930565,466.3464,18.8453,45.5824,20.88129,797.3,13.43472,-88.26942,12.97686,33.9964,-0.22257983,-1.0242565,,,
2/7/2019 17:56,1.216587,0.09766293,-0.7242241,468.187,18.8674,45.56939,20.88301,797.2,13.43472,-88.26942,12.97686,35.837,-0.21773707,-0.9554241,,,
2/7/2019 17:56,1.219647,0.09227466,-0.4977226,466.9599,18.74095,45.57178,20.88364,797.2,13.43472,-88.26942,12.97686,34.6099,-0.22312534,-0.7289226,,,
2/7/2019 17:56,1.220429,0.107523,-0.4335365,466.9599,18.74685,45.55704,20.88435,797.2,13.43472,-88.26942,12.86983,34.6099,-0.207877,-0.6647365,,,
2/7/2019 17:56,1.224991,0.1016522,-0.4081802,466.6532,18.68931,45.55478,20.88647,797.2,13.43472,-88.26942,12.86983,34.3032,-0.2137478,-0.6393802,,,
2/7/2019 17:56,1.222015,0.09070397,-0.4863586,461.7448,18.73416,45.55526,20.8875,797.2,13.43472,-88.26942,12.86983,29.3948,-0.22469603,-0.7175586,,,
2/7/2019 17:56,1.222908,0.09592342,-0.5853119,463.5855,18.69906,45.56014,20.88815,797.2,13.43472,-88.26942,12.86983,31.2355,-0.21947658,-0.8165119,,,
2/7/2019 17:56,1.227428,0.1073008,-0.7144738,462.3584,18.81427,45.56174,20.88927,797.2,13.43472,-88.26942,12.86983,30.0084,-0.2080992,-0.9456738,,,
2/7/2019 17:56,1.232719,0.09682655,-0.7670441,463.5855,18.89512,45.57242,20.88927,797.2,13.43472,-88.26942,12.86983,31.2355,-0.21857345,-0.9982441,,,
2/7/2019 17:56,1.230785,0.1068974,-0.953167,463.8922,18.87592,45.60057,20.89149,797.2,13.43472,-88.26942,12.86983,31.5422,-0.2085026,-1.184367,,,
2/7/2019 17:56,1.228523,0.1070728,-0.9353829,461.7448,18.9194,45.6192,20.89258,797.2,13.43472,-88.26942,12.86983,29.3948,-0.2083272,-1.1665829,,,
2/7/2019 17:56,1.226181,0.102541,-1.003822,458.0636,18.88191,45.65335,20.89371,797.2,13.43472,-88.26942,12.97711,25.7136,-0.212859,-1.235022,,,
2/7/2019 17:56,1.230244,0.1035118,-0.7050514,460.5178,18.94902,45.67632,20.89439,797.2,13.43472,-88.26942,12.97711,28.1678,-0.2118882,-0.9362514,,,
2/7/2019 17:56,1.231899,0.09904575,-0.7256165,458.9839,18.80088,45.70662,20.89487,797.2,13.43472,-88.26942,12.97711,26.6339,-0.21635425,-0.9568165,,,
2/7/2019 17:56,1.224274,0.0950222,-0.8512115,455.9162,18.76278,45.70821,20.89632,797.2,13.43472,-88.26942,12.97711,23.5662,-0.2203778,-1.0824115,,,
2/7/2019 17:56,1.229225,0.09912682,-0.6498566,454.6892,18.73136,45.7106,20.89787,797.2,13.43472,-88.26942,12.97711,22.3392,-0.21627318,-0.8810566,,,
2/7/2019 17:56,1.226437,0.09920597,-0.6607704,455.9162,18.73384,45.70793,20.89864,797.2,13.43472,-88.26942,12.97711,23.5662,-0.21619403,-0.8919704,,,
2/7/2019 17:56,1.232727,0.1028538,-0.6145516,457.1433,18.74608,45.69998,20.90068,797.2,13.43472,-88.26942,12.97711,24.7933,-0.2125462,-0.8457516,,,
2/7/2019 17:56,1.242336,0.09509468,-0.7147674,455.3027,18.59452,45.68378,20.90132,797.2,13.43472,-88.26942,12.97711,22.9527,-0.22030532,-0.9459674,,,
2/7/2019 17:56,1.258102,0.1032143,-0.8449135,456.223,18.68996,45.65981,20.90277,797.2,13.43472,-88.26942,12.86028,23.873,-0.2121857,-1.0761135,,,
2/7/2019 17:56,1.269356,0.1021032,-0.9941788,453.7688,18.62188,45.65057,20.9034,797.2,13.43472,-88.26942,12.86028,21.4188,-0.2132968,-1.2253788,,,
2/7/2019 17:56,1.277836,0.09799766,-1.155022,451.6214,18.81064,45.63815,20.90481,797.2,13.43472,-88.26942,12.86028,19.2714,-0.21740234,-1.386222,,,
2/7/2019 17:56,1.279453,0.109601,-1.262772,450.7011,18.84526,45.62849,20.90579,797.2,13.43472,-88.26942,12.86028,18.3511,-0.205799,-1.493972,,,
2/7/2019 17:56,1.282562,0.1041594,-1.294403,451.9282,18.95164,45.61505,20.90713,797.1,13.43472,-88.26942,12.86028,19.5782,-0.2112406,-1.525603,,,
2/7/2019 17:56,1.286259,0.113225,-1.058964,452.8486,18.86901,45.60297,20.90884,797.1,13.43472,-88.26942,12.86028,20.4986,-0.202175,-1.290164,,,
2/7/2019 17:56,1.300972,0.1278048,-0.9746322,454.6892,18.90393,45.58629,20.90978,797.1,13.43472,-88.26942,12.86028,22.3392,-0.1875952,-1.2058322,,,
2/7/2019 17:56,1.306889,0.1386089,-1.042851,457.7568,18.78692,45.57253,20.91104,797.1,13.43472,-88.26942,12.86028,25.4068,-0.1767911,-1.274051,,,
2/7/2019 17:56,1.323959,0.1370363,-1.014198,458.3704,18.81749,45.5584,20.9127,797.1,13.43472,-88.26942,12.97725,26.0204,-0.1783637,-1.245398,,,
2/7/2019 17:56,1.335201,0.1335888,-0.9654426,459.5974,18.79912,45.54196,20.91364,797.2,13.43472,-88.26942,12.97725,27.2474,-0.1818112,-1.1966426,,,
2/7/2019 17:56,1.342407,0.1294117,-0.8748512,460.211,18.79346,45.52221,20.91564,797.2,13.43472,-88.26942,12.97725,27.861,-0.1859883,-1.1060512,,,
2/7/2019 17:56,1.35799,0.1251793,-0.8981476,461.438,18.77782,45.51236,20.91598,797.2,13.43472,-88.26942,12.97725,29.088,-0.1902207,-1.1293476,,,
2/7/2019 17:56,1.368198,0.1126833,-0.7091942,459.2907,18.83704,45.50168,20.91697,797.2,13.43472,-88.26942,12.97725,26.9407,-0.2027167,-0.9403942,,,
2/7/2019 17:56,1.384399,0.1184282,-0.7173347,456.5297,18.84744,45.48652,20.91881,797.2,13.43472,-88.26942,12.97725,24.1797,-0.1969718,-0.9485347,,,
2/7/2019 17:56,1.392567,0.1235695,-0.7360534,457.4501,18.9607,45.48348,20.92038,797.2,13.43472,-88.26942,12.97725,25.1001,-0.1918305,-0.9672534,,,
2/7/2019 17:56,1.400986,0.1203537,-0.9264183,454.6892,19.10036,45.47007,20.92131,797.2,13.43472,-88.26942,12.97725,22.3392,-0.1950463,-1.1576183,,,
2/7/2019 17:56,1.40234,0.1358614,-0.8696098,453.1553,19.07628,45.46577,20.92152,797.2,13.43472,-88.26942,12.86038,20.8053,-0.1795386,-1.1008098,,,
2/7/2019 17:56,1.40934,0.1395273,-0.9876098,457.7568,18.95556,45.46626,20.92381,797.2,13.43472,-88.26942,12.86038,25.4068,-0.1758727,-1.2188098,,,
2/7/2019 17:56,1.42363,0.1345673,-1.01302,462.6651,18.84275,45.47094,20.92499,797.2,13.43472,-88.26942,12.86038,30.3151,-0.1808327,-1.24422,,,
2/7/2019 17:56,1.454433,0.1333752,-1.000885,465.426,18.68801,45.47283,20.92664,797.2,13.43472,-88.26942,12.86038,33.076,-0.1820248,-1.232085,,,
2/7/2019 17:56,1.510254,0.1299467,-1.145596,468.8005,18.77464,45.48192,20.92772,797.2,13.43472,-88.26942,12.86038,36.4505,-0.1854533,-1.376796,,,
2/7/2019 17:56,1.585194,0.1314926,-0.8380585,469.7208,18.96604,45.48068,20.92939,797.2,13.43472,-88.26942,12.86038,37.3708,-0.1839074,-1.0692585,,,
2/7/2019 17:56,1.675358,0.1302595,-0.6814003,470.0276,19.00472,45.49018,20.93034,797.2,13.43472,-88.26942,12.86038,37.6776,-0.1851405,-0.9126003,,,
2/7/2019 17:56,1.7761,0.1440592,-0.7102661,466.3464,18.92788,45.4975,20.93123,797.2,13.43472,-88.26942,12.86038,33.9964,-0.1713408,-0.9414661,,,
2/7/2019 17:56,1.871662,0.1487341,-0.6835366,463.8922,18.92146,45.51017,20.93274,797.2,13.43472,-88.26942,12.97733,31.5422,-0.1666659,-0.9147366,,,
2/7/2019 17:56,1.970428,0.1682854,-0.71698,461.438,18.92654,45.52355,20.93413,797.2,13.43472,-88.26942,12.97733,29.088,-0.1471146,-0.94818,,,
2/7/2019 17:56,2.060223,0.1778498,-0.8148842,462.3584,18.92087,45.53893,20.93608,797.2,13.43472,-88.26942,12.97733,30.0084,-0.1375502,-1.0460842,,,
2/7/2019 17:57,2.136814,0.1838207,-0.8595085,462.0516,18.92359,45.54855,20.93645,797.2,13.43472,-88.26942,12.97733,29.7016,-0.1315793,-1.0907085,,,
2/7/2019 17:57,2.185646,0.18857,-0.8871193,460.5178,18.61217,45.55311,20.93859,797.2,13.43472,-88.26942,12.97733,28.1678,-0.12683,-1.1183193,,,
2/7/2019 17:57,2.215714,0.1961279,-0.9158706,461.438,19.08513,45.547,20.93994,797.1,13.43472,-88.26942,12.97733,29.088,-0.1192721,-1.1470706,,,
2/7/2019 17:57,2.221859,0.1960402,-0.797802,462.9719,19.38671,45.53994,20.94086,797.1,13.43472,-88.26942,12.97733,30.6219,-0.1193598,-1.029002,,,
2/7/2019 17:57,2.227371,0.2095051,-0.8517456,466.6532,19.48217,45.53716,20.9431,797.1,13.43472,-88.26942,12.97733,34.3032,-0.1058949,-1.0829456,,,
2/7/2019 17:57,2.231831,0.2247276,-0.845623,466.9599,19.53441,45.5227,20.94394,797.1,13.43472,-88.26942,12.86715,34.6099,-0.0906724,-1.076823,,,
2/7/2019 17:57,2.252193,0.2312737,-0.7354317,468.8005,19.45747,45.51276,20.94534,797.1,13.43472,-88.26942,12.86715,36.4505,-0.0841263,-0.9666317,,,
2/7/2019 17:57,2.279091,0.2361507,-0.9111138,463.2787,19.36218,45.49899,20.94663,797.1,13.43472,-88.26942,12.86715,30.9287,-0.0792493,-1.1423138,,,
2/7/2019 17:57,2.321091,0.2326612,-0.6763649,463.8922,19.44146,45.48377,20.94882,797.1,13.43472,-88.26942,12.86715,31.5422,-0.0827388,-0.9075649,,,
2/7/2019 17:57,2.366051,0.2400513,-0.8274727,465.426,19.55914,45.48495,20.95009,797.1,13.43472,-88.26942,12.86715,33.076,-0.0753487,-1.0586727,,,
2/7/2019 17:57,2.412357,0.2493544,-0.7869339,467.5734,19.64743,45.4873,20.95065,797.1,13.43472,-88.26942,12.86715,35.2234,-0.0660456,-1.0181339,,,
2/7/2019 17:57,2.466244,0.2575216,-0.7242698,465.1193,19.66771,45.50523,20.95227,797.1,13.43472,-88.26942,12.86715,32.7693,-0.0578784,-0.9554698,,,
