Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
2/6/2019 19:13,4.314396,0.8446378,1.133266,417.2633,18.49206,24.00344,34.67326,798.1,13.43471,-88.26942,12.77252,4.2733,0.4952378,0.751066,,,
2/6/2019 19:13,4.319309,0.8459196,1.241341,417.57,18.48146,24.00296,34.67326,798.1,13.43471,-88.26942,12.77252,4.58,0.4965196,0.859141,,,
2/6/2019 19:13,4.329147,0.8520422,1.138882,415.1159,18.4901,24.0122,34.67365,798.1,13.43471,-88.26942,12.77252,2.1259,0.5026422,0.756682,,,
2/6/2019 19:13,4.333183,0.8702011,1.037308,412.0482,18.58759,24.01265,34.67569,798.1,13.43471,-88.26942,12.77252,-0.9418,0.5208011,0.655108,,,
2/6/2019 19:13,4.342007,0.8745775,0.9714165,414.1956,18.54511,24.00497,34.67561,798.1,13.43471,-88.26942,12.77252,1.2056,0.5251775,0.5892165,,,
2/6/2019 19:13,4.346157,0.8768959,1.21138,412.0482,18.50021,24.00763,34.67774,798.1,13.43471,-88.26942,12.77252,-0.9418,0.5274959,0.82918,,,
2/6/2019 19:13,4.354424,0.880331,1.22889,408.6737,18.46952,23.9964,34.67856,798.1,13.43471,-88.26942,12.77252,-4.3163,0.530931,0.84669,,,
2/6/2019 19:13,4.352589,0.8769102,1.085163,412.0482,18.43671,23.99955,34.67978,798.1,13.43471,-88.26942,12.90014,-0.9418,0.5275102,0.702963,,,
2/6/2019 19:13,4.351936,0.8752203,0.8608437,410.5143,18.43404,23.99504,34.68038,798.1,13.43471,-88.26942,12.90014,-2.4757,0.5258203,0.4786437,,,
2/6/2019 19:13,4.359062,0.878437,1.144009,409.9008,18.46997,24.01007,34.6815,798.1,13.43471,-88.26942,12.90014,-3.0892,0.529037,0.761809,,,
2/6/2019 19:13,4.386784,0.8818722,1.161037,413.8888,18.43381,24.01524,34.68173,798.1,13.43471,-88.26942,12.90014,0.8988,0.5324722,0.778837,,,
2/6/2019 19:13,4.433571,0.8825321,1.118641,416.0362,18.47624,24.02406,34.68236,798.1,13.43471,-88.26942,12.90014,3.0462,0.5331321,0.736441,,,
2/6/2019 19:13,4.494018,0.899457,1.058987,414.1956,18.53546,24.03902,34.68356,798.1,13.43471,-88.26942,12.90014,1.2056,0.550057,0.676787,,,
2/6/2019 19:13,4.562363,0.8979988,0.9295998,417.8768,18.50102,24.04893,34.68442,798.1,13.43471,-88.26942,12.90014,4.8868,0.5485988,0.5473998,,,
2/6/2019 19:13,4.631897,0.8945255,0.7489814,416.9565,18.54961,24.06384,34.6856,798.1,13.43471,-88.26942,12.90014,3.9665,0.5451255,0.3667814,,,
2/6/2019 19:13,4.699165,0.9095469,0.5822067,414.8091,18.5061,24.07954,34.68667,798.1,13.43471,-88.26942,12.7451,1.8191,0.5601469,0.2000067,,,
2/6/2019 19:13,4.76434,0.9106826,0.8042755,419.1038,18.52566,24.08176,34.68733,798.1,13.43471,-88.26942,12.7451,6.1138,0.5612826,0.4220755,,,
2/6/2019 19:13,4.808933,0.9179354,0.9023971,419.4106,18.53761,24.09314,34.68812,798.1,13.43471,-88.26942,12.7451,6.4206,0.5685354,0.5201971,,,
2/6/2019 19:13,4.851883,0.9322234,1.017555,419.4106,18.49368,24.10778,34.6889,798.1,13.43471,-88.26942,12.7451,6.4206,0.5828234,0.635355,,,
2/6/2019 19:13,4.888698,0.9314976,1.273975,419.4106,18.53464,24.12361,34.6896,798.1,13.43471,-88.26942,12.7451,6.4206,0.5820976,0.891775,,,
2/6/2019 19:13,4.906216,0.926177,1.428902,416.9565,18.58268,24.12832,34.69154,798.1,13.43471,-88.26942,12.7451,3.9665,0.576777,1.046702,,,
2/6/2019 19:13,4.916306,0.9342622,1.429298,419.1038,18.62966,24.14413,34.69214,798.1,13.43471,-88.26942,12.7451,6.1138,0.5848622,1.047098,,,
2/6/2019 19:13,4.919418,0.939867,1.328423,418.1835,18.6913,24.15362,34.69231,798.1,13.43471,-88.26942,12.7451,5.1935,0.590467,0.946223,,,
2/6/2019 19:13,4.91626,0.9434204,1.270306,416.9565,18.7061,24.15664,34.69341,798.1,13.43471,-88.26942,12.89175,3.9665,0.5940204,0.888106,,,
2/6/2019 19:13,4.909599,0.9457235,1.372231,414.1956,18.68265,24.16898,34.69488,798.1,13.43471,-88.26942,12.89175,1.2056,0.5963235,0.990031,,,
2/6/2019 19:13,4.906395,0.9527683,1.234222,416.0362,18.70981,24.16497,34.69562,798.1,13.43471,-88.26942,12.89175,3.0462,0.6033683,0.852022,,,
2/6/2019 19:13,4.897762,0.9459886,1.348324,419.4106,18.65954,24.16201,34.69627,798.1,13.43471,-88.26942,12.89175,6.4206,0.5965886,0.966124,,,
2/6/2019 19:13,4.890324,0.962059,1.351349,417.8768,18.60795,24.15255,34.69703,798.1,13.43471,-88.26942,12.89175,4.8868,0.612659,0.969149,,,
2/6/2019 19:13,4.853821,0.9680414,1.058121,415.7294,18.55883,24.14003,34.69818,798.1,13.43471,-88.26942,12.89175,2.7394,0.6186414,0.675921,,,
2/6/2019 19:13,4.815239,0.9576883,1.316567,417.8768,18.49296,24.13679,34.69967,798.1,13.43471,-88.26942,12.89175,4.8868,0.6082883,0.934367,,,
2/6/2019 19:13,4.763748,0.9713258,1.151352,419.1038,18.56033,24.12378,34.70035,798.1,13.43471,-88.26942,12.89175,6.1138,0.6219258,0.769152,,,
2/6/2019 19:13,4.700951,0.9558602,1.068768,421.2512,18.48841,24.10454,34.70201,798.1,13.43471,-88.26942,12.77532,8.2612,0.6064602,0.686568,,,
2/6/2019 19:13,4.645229,0.9382048,1.170105,423.3986,18.5179,24.09585,34.70218,798.1,13.43471,-88.26942,12.77532,10.4086,0.5888048,0.787905,,,
2/6/2019 19:13,4.596275,0.9339705,1.125889,425.8528,18.60224,24.07052,34.7032,798.1,13.43471,-88.26942,12.77532,12.8628,0.5845705,0.743689,,,
2/6/2019 19:13,4.553551,0.9397116,1.094944,422.4783,18.50524,24.05785,34.7039,798.1,13.43471,-88.26942,12.77532,9.4883,0.5903116,0.712744,,,
2/6/2019 19:13,4.501827,0.9453859,1.154793,422.7851,18.45889,24.04935,34.70516,798.1,13.43471,-88.26942,12.77532,9.7951,0.5959859,0.772593,,,
2/6/2019 19:13,4.446533,0.9315128,0.9081955,420.331,18.50524,24.03645,34.70548,798.1,13.43471,-88.26942,12.77532,7.341,0.5821128,0.5259955,,,
2/6/2019 19:13,4.38385,0.9378958,0.9857635,416.9565,18.46626,24.03046,34.70729,798.1,13.43471,-88.26942,12.77532,3.9665,0.5884958,0.6035635,,,
2/6/2019 19:13,4.319736,0.9347353,0.7964096,418.4903,18.43229,24.02732,34.70714,798.1,13.43471,-88.26942,12.77532,5.5003,0.5853353,0.4142096,,,
2/6/2019 19:13,4.242832,0.9392014,0.9112282,420.0242,18.42417,24.02047,34.70846,798.1,13.43471,-88.26942,12.89251,7.0342,0.5898014,0.5290282,,,
2/6/2019 19:13,4.156723,0.9241743,0.9521179,425.546,18.32893,24.01046,34.70895,798.1,13.43471,-88.26942,12.89251,12.556,0.5747743,0.5699179,,,
2/6/2019 19:13,4.066502,0.9175253,0.8536224,427.0799,18.30226,24.01469,34.71024,798.1,13.43471,-88.26942,12.89251,14.0899,0.5681253,0.4714224,,,
2/6/2019 19:13,3.975029,0.9260368,1.185791,428.6137,18.27932,24.01745,34.71161,798.1,13.43471,-88.26942,12.89251,15.6237,0.5766368,0.803591,,,
2/6/2019 19:13,3.895676,0.9010153,0.9960137,428.6137,18.31471,24.00678,34.71175,798.1,13.43471,-88.26942,12.89251,15.6237,0.5516153,0.6138137,,,
2/6/2019 19:13,3.827553,0.8736048,0.9741822,433.522,18.3136,23.99914,34.71321,798.1,13.43471,-88.26942,12.89251,20.532,0.5242048,0.5919822,,,
2/6/2019 19:13,3.758785,0.8566761,0.8960914,430.4544,18.31495,24.00153,34.71356,798.1,13.43471,-88.26942,12.89251,17.4644,0.5072761,0.5138914,,,
2/6/2019 19:14,3.719814,0.8479557,0.9502716,425.2392,18.31542,23.99256,34.71486,798.1,13.43471,-88.26942,12.89251,12.2492,0.4985557,0.5680716,,,
2/6/2019 19:14,3.673424,0.8561983,1.004391,421.558,17.91705,23.97436,34.71552,798.1,13.43471,-88.26942,12.73694,8.568,0.5067983,0.622191,,,
2/6/2019 19:14,3.640766,0.873621,0.9616394,419.7174,18.10978,23.9712,34.71716,798.1,13.43471,-88.26942,12.73694,6.7274,0.524221,0.5794394,,,
2/6/2019 19:14,3.616196,0.8545218,1.021797,420.6377,18.21929,23.95491,34.71733,798.1,13.43471,-88.26942,12.73694,7.6477,0.5051218,0.639597,,,
2/6/2019 19:14,3.594566,0.852971,1.044689,421.558,18.31332,23.9447,34.71849,798.1,13.43471,-88.26942,12.73694,8.568,0.503571,0.662489,,,
2/6/2019 19:14,3.577576,0.8471394,1.029755,416.0362,18.43521,23.91491,34.71992,798.1,13.43471,-88.26942,12.73694,3.0462,0.4977394,0.647555,,,
2/6/2019 19:14,3.558434,0.8290634,1.000721,419.7174,18.46005,23.9081,34.72035,798.1,13.43471,-88.26942,12.73694,6.7274,0.4796634,0.618521,,,
2/6/2019 19:14,3.546261,0.8182421,1.016846,417.8768,18.39037,23.89295,34.72108,798.1,13.43471,-88.26942,12.73694,4.8868,0.4688421,0.634646,,,
2/6/2019 19:14,3.53791,0.8036203,1.105717,422.7851,18.43262,23.87057,34.72156,798.1,13.43471,-88.26942,12.73694,9.7951,0.4542203,0.723517,,,
2/6/2019 19:14,3.537254,0.8115349,1.21426,427.0799,18.38832,23.86638,34.72292,798.1,13.43471,-88.26942,12.89294,14.0899,0.4621349,0.83206,,,
2/6/2019 19:14,3.529957,0.8021383,1.279594,428.6137,18.42281,23.86112,34.72392,798.1,13.43471,-88.26942,12.89294,15.6237,0.4527383,0.897394,,,
2/6/2019 19:14,3.534435,0.7953949,1.168507,426.4663,18.39908,23.85368,34.7244,798.1,13.43471,-88.26942,12.89294,13.4763,0.4459949,0.786307,,,
2/6/2019 19:14,3.531605,0.7870702,1.065971,427.0799,18.29792,23.85447,34.72553,798.1,13.43471,-88.26942,12.89294,14.0899,0.4376702,0.683771,,,
2/6/2019 19:14,3.541248,0.7868977,1.076988,424.0122,18.31809,23.85376,34.72652,798.1,13.43471,-88.26942,12.89294,11.0222,0.4374977,0.694788,,,
2/6/2019 19:14,3.548664,0.7678337,0.9473572,422.4783,18.22046,23.84915,34.72773,798.1,13.43471,-88.26942,12.89294,9.4883,0.4184337,0.5651572,,,
2/6/2019 19:14,3.554581,0.7739687,0.796791,417.2633,18.30708,23.84391,34.72904,798.1,13.43471,-88.26942,12.89294,4.2733,0.4245687,0.414591,,,
2/6/2019 19:14,3.553532,0.7877674,0.6063156,416.6497,18.33338,23.84489,34.72926,798.1,13.43471,-88.26942,12.89294,3.6597,0.4383674,0.2241156,,,
2/6/2019 19:14,3.555569,0.7706757,0.6595879,413.2752,18.23917,23.84186,34.73044,798.1,13.43471,-88.26942,12.747,0.2852,0.4212757,0.2773879,,,
2/6/2019 19:14,3.552834,0.784174,0.7250824,410.2076,18.21652,23.82988,34.73148,798.1,13.43471,-88.26942,12.747,-2.7824,0.434774,0.3428824,,,
2/6/2019 19:14,3.55814,0.7811012,0.8830605,410.2076,18.2384,23.83626,34.73256,798.1,13.43471,-88.26942,12.747,-2.7824,0.4317012,0.5008605,,,
2/6/2019 19:14,3.564728,0.7867098,1.077091,403.4586,18.14809,23.83654,34.73288,798.1,13.43471,-88.26942,12.747,-9.5314,0.4373098,0.694891,,,
2/6/2019 19:14,3.58464,0.7851963,1.035099,405.606,18.12428,23.84072,34.73404,798.1,13.43471,-88.26942,12.747,-7.384,0.4357963,0.652899,,,
2/6/2019 19:14,3.611126,0.7746687,0.9989014,404.6857,18.10381,23.84803,34.73524,798.1,13.43471,-88.26942,12.747,-8.3043,0.4252687,0.6167014,,,
2/6/2019 19:14,3.641956,0.7785616,0.894661,404.0722,18.08245,23.85308,34.73686,798.1,13.43471,-88.26942,12.747,-8.9178,0.4291616,0.512461,,,
2/6/2019 19:14,3.669979,0.7929096,0.9715767,405.9128,18.05352,23.85643,34.73683,798.1,13.43471,-88.26942,12.747,-7.0772,0.4435096,0.5893767,,,
2/6/2019 19:14,3.69405,0.791811,0.8898392,406.5263,18.05541,23.85731,34.73797,798.1,13.43471,-88.26942,12.89318,-6.4637,0.442411,0.5076392,,,
2/6/2019 19:14,3.721359,0.7949801,0.9716034,405.606,18.06401,23.85001,34.73908,798.1,13.43471,-88.26942,12.89318,-7.384,0.4455801,0.5894034,,,
2/6/2019 19:14,3.744095,0.7935953,1.217064,405.9128,18.13801,23.84821,34.74013,798.1,13.43471,-88.26942,12.89318,-7.0772,0.4441953,0.834864,,,
2/6/2019 19:14,3.758678,0.801053,1.231335,403.7654,18.18676,23.84997,34.74065,798.1,13.43471,-88.26942,12.89318,-9.2246,0.451653,0.849135,,,
2/6/2019 19:14,3.773808,0.7894125,1.110489,405.9128,18.13369,23.83758,34.74117,798.1,13.43471,-88.26942,12.89318,-7.0772,0.4400125,0.728289,,,
2/6/2019 19:14,3.790638,0.7818365,0.9650154,401.0045,18.17883,23.83193,34.7421,798.1,13.43471,-88.26942,12.89318,-11.9855,0.4324365,0.5828154,,,
2/6/2019 19:14,3.807503,0.7800646,0.8279114,404.6857,18.27346,23.83018,34.74332,798.1,13.43471,-88.26942,12.89318,-8.3043,0.4306646,0.4457114,,,
2/6/2019 19:14,3.838406,0.7927838,0.8095665,404.6857,18.16789,23.82178,34.74428,798.1,13.43471,-88.26942,12.89318,-8.3043,0.4433838,0.4273665,,,
2/6/2019 19:14,3.878849,0.8001738,0.8434182,404.379,18.18696,23.80865,34.74549,798.1,13.43471,-88.26942,12.76665,-8.611,0.4507738,0.4612182,,,
2/6/2019 19:14,3.926769,0.7925444,0.7613526,406.2196,18.19258,23.80019,34.74587,798.1,13.43471,-88.26942,12.76665,-6.7704,0.4431444,0.3791526,,,
2/6/2019 19:14,3.971111,0.7974586,0.6846466,407.4466,18.16785,23.79808,34.74727,798.1,13.43471,-88.26942,12.76665,-5.5434,0.4480586,0.3024466,,,
2/6/2019 19:14,4.011352,0.7998877,0.6045647,404.9925,18.22507,23.78609,34.74794,798.1,13.43471,-88.26942,12.76665,-7.9975,0.4504877,0.2223647,,,
2/6/2019 19:14,4.0481,0.8166504,0.595047,405.9128,18.25753,23.78297,34.74896,798.1,13.43471,-88.26942,12.76665,-7.0772,0.4672504,0.212847,,,
2/6/2019 19:14,4.088863,0.8130951,0.797985,410.2076,18.23475,23.78233,34.74963,798.1,13.43471,-88.26942,12.76665,-2.7824,0.4636951,0.415785,,,
2/6/2019 19:14,4.11945,0.8129539,0.7718354,407.7534,18.22678,23.77893,34.7511,798.1,13.43471,-88.26942,12.76665,-5.2366,0.4635539,0.3896354,,,
2/6/2019 19:14,4.137264,0.8072071,0.7277832,413.2752,18.28963,23.77626,34.75201,798.1,13.43471,-88.26942,12.76665,0.2852,0.4578071,0.3455832,,,
2/6/2019 19:14,4.145168,0.8223696,0.7342873,411.1279,18.23216,23.76257,34.75281,798.1,13.43471,-88.26942,12.89331,-1.8621,0.4729696,0.3520873,,,
2/6/2019 19:14,4.158012,0.8161354,1.132927,410.5143,18.25175,23.75818,34.75377,798.1,13.43471,-88.26942,12.89331,-2.4757,0.4667354,0.750727,,,
2/6/2019 19:14,4.161514,0.8210458,0.8599472,408.9805,18.26781,23.75274,34.75511,798.1,13.43471,-88.26942,12.89331,-4.0095,0.4716458,0.4777472,,,
2/6/2019 19:14,4.163906,0.8225774,0.8005867,412.6618,18.26039,23.7401,34.75591,798.1,13.43471,-88.26942,12.89331,-0.3282,0.4731774,0.4183867,,,
2/6/2019 19:14,4.160168,0.8385744,0.7485008,416.0362,18.28312,23.73881,34.75676,798.1,13.43471,-88.26942,12.89331,3.0462,0.4891744,0.3663008,,,
2/6/2019 19:14,4.13234,0.8479023,0.7093506,415.1159,18.2519,23.72538,34.7578,798.1,13.43471,-88.26942,12.89331,2.1259,0.4985023,0.3271506,,,
2/6/2019 19:14,4.080158,0.8476553,0.6137848,417.57,18.21533,23.71903,34.7583,798.1,13.43471,-88.26942,12.89331,4.58,0.4982553,0.2315848,,,
2/6/2019 19:14,4.023781,0.8492756,0.4181518,416.0362,18.18275,23.70924,34.75863,798.1,13.43471,-88.26942,12.89331,3.0462,0.4998756,0.0359518,,,
2/6/2019 19:14,3.961117,0.8374901,0.6376953,418.7971,18.10254,23.68944,34.76077,798.1,13.43471,-88.26942,12.80571,5.8071,0.4880901,0.2554953,,,
2/6/2019 19:14,3.893719,0.8200836,0.9265327,416.6497,18.0389,23.66816,34.75996,798.1,13.43471,-88.26942,12.80571,3.6597,0.4706836,0.5443327,,,
2/6/2019 19:14,3.849003,0.8252249,0.7944718,414.1956,18.14747,23.66467,34.76198,798.1,13.43471,-88.26942,12.80571,1.2056,0.4758249,0.4122718,,,
2/6/2019 19:14,3.80827,0.8275814,0.7458306,414.1956,18.10802,23.65102,34.76322,798.1,13.43471,-88.26942,12.80571,1.2056,0.4781814,0.3636306,,,
2/6/2019 19:14,3.775501,0.8369341,0.6808777,415.1159,18.15523,23.63699,34.76399,798.1,13.43471,-88.26942,12.80571,2.1259,0.4875341,0.2986777,,,
2/6/2019 19:14,3.728035,0.8345356,0.7503357,412.9685,18.08894,23.62921,34.76482,798.1,13.43471,-88.26942,12.80571,-0.0215,0.4851356,0.3681357,,,
2/6/2019 19:14,3.658661,0.8385058,0.671341,412.6618,18.09533,23.62416,34.76467,798.1,13.43471,-88.26942,12.80571,-0.3282,0.4891058,0.289141,,,
2/6/2019 19:14,3.591434,0.8241272,0.5744171,410.2076,18.06709,23.61173,34.76696,798.1,13.43471,-88.26942,12.80571,-2.7824,0.4747272,0.1922171,,,
2/6/2019 19:14,3.548523,0.8215733,0.4828186,408.0602,18.13345,23.60387,34.76717,798.1,13.43471,-88.26942,12.81548,-4.9298,0.4721733,0.1006186,,,
2/6/2019 19:14,3.523514,0.8210688,0.4633179,410.2076,18.05905,23.58147,34.76832,798.1,13.43471,-88.26942,12.81548,-2.7824,0.4716688,0.0811179,,,
2/6/2019 19:14,3.504791,0.8043442,0.6972923,409.594,18.1087,23.57077,34.76914,798.1,13.43471,-88.26942,12.81548,-3.396,0.4549442,0.3150923,,,
2/6/2019 19:15,3.487766,0.7830143,0.6304741,414.5024,18.11539,23.55324,34.7701,798.1,13.43471,-88.26942,12.81548,1.5124,0.4336143,0.2482741,,,
2/6/2019 19:15,3.46592,0.7924328,0.8144531,410.8211,17.74971,23.53735,34.77174,798.1,13.43471,-88.26942,12.81548,-2.1689,0.4430328,0.4322531,,,
2/6/2019 19:15,3.444164,0.7806415,0.7328644,411.4346,18.07257,23.52826,34.77224,798.1,13.43471,-88.26942,12.81548,-1.5554,0.4312415,0.3506644,,,
2/6/2019 19:15,3.425232,0.7615566,0.785099,412.6618,18.25453,23.50351,34.77328,798.1,13.43471,-88.26942,12.81548,-0.3282,0.4121566,0.402899,,,
2/6/2019 19:15,3.384361,0.7608251,0.7911834,416.0362,18.34923,23.48837,34.77438,798.1,13.43471,-88.26942,12.81548,3.0462,0.4114251,0.4089834,,,
2/6/2019 19:15,3.33102,0.7513342,0.7374573,416.6497,18.39416,23.48911,34.774,798.1,13.43471,-88.26942,12.89341,3.6597,0.4019342,0.3552573,,,
2/6/2019 19:15,3.263062,0.741353,1.053368,420.331,18.43594,23.46716,34.77586,798.1,13.43471,-88.26942,12.89341,7.341,0.391953,0.671168,,,
2/6/2019 19:15,3.189651,0.7523756,0.9287491,417.2633,18.47667,23.46327,34.77609,798.1,13.43471,-88.26942,12.89341,4.2733,0.4029756,0.5465491,,,
2/6/2019 19:15,3.105503,0.7476349,0.8258553,416.0362,18.51169,23.4526,34.77767,798.1,13.43471,-88.26942,12.89341,3.0462,0.3982349,0.4436553,,,
2/6/2019 19:15,3.039967,0.7439852,1.131439,419.4106,18.37652,23.44991,34.7785,798.1,13.43471,-88.26942,12.89341,6.4206,0.3945852,0.749239,,,
2/6/2019 19:15,2.98531,0.7495794,1.104328,415.4227,18.27367,23.44637,34.77905,798.1,13.43471,-88.26942,12.89341,2.4327,0.4001794,0.722128,,,
2/6/2019 19:15,2.933575,0.7443647,0.9989319,415.1159,18.23504,23.44003,34.78049,798.1,13.43471,-88.26942,12.89341,2.1259,0.3949647,0.6167319,,,
2/6/2019 19:15,2.899601,0.7294798,1.205704,417.8768,18.19071,23.44894,34.78094,798.1,13.43471,-88.26942,12.89341,4.8868,0.3800798,0.823504,,,
2/6/2019 19:15,2.865311,0.7247791,1.047108,418.7971,18.23099,23.44886,34.78298,798.1,13.43471,-88.26942,12.77657,5.8071,0.3753791,0.664908,,,
2/6/2019 19:15,2.851273,0.7251072,0.9222679,416.3429,18.21145,23.45877,34.78346,798.1,13.43471,-88.26942,12.77657,3.3529,0.3757072,0.5400679,,,
2/6/2019 19:15,2.842419,0.7204533,0.8938255,419.4106,18.17285,23.46207,34.78406,798.1,13.43471,-88.26942,12.77657,6.4206,0.3710533,0.5116255,,,
2/6/2019 19:15,2.82663,0.7181911,0.7675629,419.4106,18.12209,23.47117,34.78507,798.1,13.43471,-88.26942,12.77657,6.4206,0.3687911,0.3853629,,,
2/6/2019 19:15,2.831001,0.7199793,0.7976646,419.7174,18.06384,23.47423,34.78584,798.1,13.43471,-88.26942,12.77657,6.7274,0.3705793,0.4154646,,,
2/6/2019 19:15,2.833977,0.7113905,0.7910805,410.5143,17.9251,23.47591,34.78724,798.1,13.43471,-88.26942,12.77657,-2.4757,0.3619905,0.4088805,,,
2/6/2019 19:15,2.842926,0.6916428,1.010086,408.0602,17.90966,23.47985,34.78826,798.1,13.43471,-88.26942,12.77657,-4.9298,0.3422428,0.627886,,,
2/6/2019 19:15,2.86219,0.680418,1.182453,410.5143,17.86455,23.47803,34.78882,798.1,13.43471,-88.26942,12.77657,-2.4757,0.331018,0.800253,,,
2/6/2019 19:15,2.871311,0.6756315,0.8045006,410.5143,17.96009,23.475,34.78979,798.1,13.43471,-88.26942,12.89344,-2.4757,0.3262315,0.4223006,,,
2/6/2019 19:15,2.893017,0.670125,0.8278084,411.7414,17.95712,23.47429,34.7907,798.1,13.43471,-88.26942,12.89344,-1.2486,0.320725,0.4456084,,,
2/6/2019 19:15,2.912136,0.6623211,0.9668274,410.2076,17.96143,23.47178,34.79166,798.1,13.43471,-88.26942,12.89344,-2.7824,0.3129211,0.5846274,,,
2/6/2019 19:15,2.937599,0.6713534,0.8668747,411.7414,17.89486,23.46613,34.79267,798.1,13.43471,-88.26942,12.89344,-1.2486,0.3219534,0.4846747,,,
2/6/2019 19:15,2.96526,0.6767683,0.983757,409.594,17.81792,23.46948,34.79347,798.1,13.43471,-88.26942,12.89344,-3.396,0.3273683,0.601557,,,
2/6/2019 19:15,2.974873,0.6866293,0.9595184,406.8331,17.85907,23.46093,34.79485,798.1,13.43471,-88.26942,12.89344,-6.1569,0.3372293,0.5773184,,,
2/6/2019 19:15,3.003948,0.6755896,0.8038178,408.9805,17.83931,23.46182,34.7962,798.1,13.43471,-88.26942,12.89344,-4.0095,0.3261896,0.4216178,,,
2/6/2019 19:15,3.046227,0.6812029,0.6919442,409.2873,17.84279,23.46417,34.79587,798.1,13.43471,-88.26942,12.89344,-3.7027,0.3318029,0.3097442,,,
2/6/2019 19:15,3.096478,0.6802454,0.5416756,408.367,17.90644,23.46889,34.79728,798.1,13.43471,-88.26942,12.76685,-4.623,0.3308454,0.1594756,,,
2/6/2019 19:15,3.170597,0.6754951,0.5058403,407.7534,17.94217,23.47618,34.79782,798.1,13.43471,-88.26942,12.76685,-5.2366,0.3260951,0.1236403,,,
2/6/2019 19:15,3.211018,0.6745644,0.3142204,408.6737,17.89439,23.477,34.79934,798.1,13.43471,-88.26942,12.76685,-4.3163,0.3251644,-0.0679796,,,
2/6/2019 19:15,3.267422,0.6791048,0.2617149,412.6618,17.97305,23.49026,34.80005,798.1,13.43471,-88.26942,12.76685,-0.3282,0.3297048,-0.1204851,,,
2/6/2019 19:15,3.311905,0.6843719,0.1115189,415.4227,17.97474,23.49928,34.80106,798.1,13.43471,-88.26942,12.76685,2.4327,0.3349719,-0.2706811,,,
2/6/2019 19:15,3.347298,0.692606,0.1487885,416.9565,17.93825,23.50916,34.80246,798.1,13.43471,-88.26942,12.76685,3.9665,0.343206,-0.2334115,,,
2/6/2019 19:15,3.38129,0.6921138,0.06515122,418.7971,18.00068,23.523,34.80382,798.1,13.43471,-88.26942,12.76685,5.8071,0.3427138,-0.31704878,,,
2/6/2019 19:15,3.408253,0.6919279,0.128624,421.558,17.98543,23.53773,34.8045,798.1,13.43471,-88.26942,12.76685,8.568,0.3425279,-0.253576,,,
2/6/2019 19:15,3.425736,0.6877785,0.08119965,421.558,17.99557,23.54961,34.80494,798.1,13.43471,-88.26942,12.91294,8.568,0.3383785,-0.30100035,,,
2/6/2019 19:15,3.443588,0.6959495,0.1162605,415.1159,18.06167,23.55824,34.80598,798.1,13.43471,-88.26942,12.91294,2.1259,0.3465495,-0.2659395,,,
2/6/2019 19:15,3.47205,0.6984968,0.05353165,412.9685,18.1524,23.57213,34.80671,798.1,13.43471,-88.26942,12.91294,-0.0215,0.3490968,-0.32866835,,,
2/6/2019 19:15,3.505165,0.7169428,-0.1017494,412.355,18.1872,23.56597,34.80822,798.1,13.43471,-88.26942,12.91294,-0.635,0.3675428,-0.4839494,,,
2/6/2019 19:15,3.529007,0.7142,0.04883957,415.7294,18.14701,23.56924,34.8083,798.1,13.43471,-88.26942,12.91294,2.7394,0.3648,-0.33336043,,,
2/6/2019 19:15,3.56662,0.7236299,0.1449623,415.7294,18.0358,23.56766,34.81072,798.1,13.43471,-88.26942,12.91294,2.7394,0.3742299,-0.2372377,,,
2/6/2019 19:15,3.597824,0.7156019,0.2446289,415.7294,17.99262,23.56268,34.81092,798.1,13.43471,-88.26942,12.91294,2.7394,0.3662019,-0.1375711,,,
2/6/2019 19:15,3.631802,0.7316122,0.389431,411.7414,18.07048,23.55566,34.81214,798.1,13.43471,-88.26942,12.91294,-1.2486,0.3822122,0.007231,,,
2/6/2019 19:15,3.666584,0.7343817,0.311348,408.0602,18.10314,23.55927,34.81323,798.1,13.43471,-88.26942,12.76687,-4.9298,0.3849817,-0.070852,,,
2/6/2019 19:15,3.697628,0.7276421,0.3428879,412.6618,18.14955,23.55871,34.81375,798.1,13.43471,-88.26942,12.76687,-0.3282,0.3782421,-0.0393121,,,
2/6/2019 19:15,3.725532,0.7330408,0.2193832,414.5024,18.10973,23.55255,34.81498,798.1,13.43471,-88.26942,12.76687,1.5124,0.3836408,-0.1628168,,,
2/6/2019 19:15,3.743717,0.7363081,0.3129349,412.355,18.10658,23.55547,34.81603,798.1,13.43471,-88.26942,12.76687,-0.635,0.3869081,-0.0692651,,,
2/6/2019 19:15,3.761822,0.7352038,0.4087792,412.9685,18.20457,23.54014,34.81717,798.2,13.43471,-88.26942,12.76687,-0.0215,0.3858038,0.0265792,,,
2/6/2019 19:15,3.777576,0.7475691,0.4417305,410.8211,18.16435,23.53688,34.81829,798.1,13.43471,-88.26942,12.76687,-2.1689,0.3981691,0.0595305,,,
2/6/2019 19:15,3.802788,0.7596483,0.4789467,416.0362,18.09238,23.53959,34.8188,798.1,13.43471,-88.26942,12.76687,3.0462,0.4102483,0.0967467,,,
2/6/2019 19:15,3.846161,0.7555094,0.4583931,423.3986,18.07572,23.54306,34.81975,798.1,13.43471,-88.26942,12.76687,10.4086,0.4061094,0.0761931,,,
