Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
3/27/2019 20:01,2.049526,0.3489676,-0.4380036,431.9882,18.96739,25.81894,29.54649,798.1,13.43471,-88.26942,12.74304,1.3082,0.2986676,-2.8922036,,,
3/27/2019 20:01,2.047806,0.354845,-0.382698,433.8288,18.9664,25.79914,29.54842,798.1,13.43471,-88.26942,12.86021,3.1488,0.304545,-2.836898,,,
3/27/2019 20:01,2.051304,0.3564558,-0.3989716,435.3626,18.93955,25.77771,29.55023,798.1,13.43471,-88.26942,12.86021,4.6826,0.3061558,-2.8531716,,,
3/27/2019 20:01,2.062241,0.3554459,-0.3955994,433.8288,18.84798,25.75631,29.55314,798.1,13.43471,-88.26942,12.86021,3.1488,0.3051459,-2.8497994,,,
3/27/2019 20:01,2.077068,0.3521175,-0.40382,436.8965,18.75402,25.74889,29.55501,798.1,13.43471,-88.26942,12.86021,6.2165,0.3018175,-2.85802,,,
3/27/2019 20:01,2.101753,0.3447561,-0.3215294,435.0559,18.75303,25.73384,29.55613,798.1,NAN,NAN,12.86021,4.3759,0.2944561,-2.7757294,,,
3/27/2019 20:01,2.081123,0.3463078,-0.5305366,432.9085,18.78857,25.72704,29.55948,798.1,NAN,NAN,12.86021,2.2285,0.2960078,-2.9847366,,,
3/27/2019 20:01,2.066364,0.3504992,-0.5806923,435.0559,18.73139,25.71123,29.56136,798.1,13.43471,-88.26942,12.86021,4.3759,0.3001992,-3.0348923,,,
3/27/2019 20:01,2.056511,0.3559427,-0.6109085,437.8168,18.7371,25.70479,29.5639,798.1,13.43471,-88.26942,12.86021,7.1368,0.3056427,-3.0651085,,,
3/27/2019 20:01,2.036423,0.365799,-0.7210998,435.0559,18.74852,25.69579,29.56645,798.1,13.43471,-88.26942,12.73374,4.3759,0.315499,-3.1752998,,,
3/27/2019 20:01,2.019909,0.3541803,-0.7668228,432.9085,18.74808,25.68728,29.56789,798.1,13.43471,-88.26942,12.73374,2.2285,0.3038803,-3.2210228,,,
3/27/2019 20:01,2.024872,0.3660507,-0.8062019,431.6814,18.75465,25.67614,29.56981,798.1,13.43471,-88.26942,12.73374,1.0014,0.3157507,-3.2604019,,,
3/27/2019 20:01,1.983894,0.3778686,-0.7827644,433.522,18.71249,25.67366,29.5724,798.1,13.43471,-88.26942,12.73374,2.842,0.3275686,-3.2369644,,,
3/27/2019 20:01,1.964157,0.3731232,-1.012196,435.9762,18.66993,25.66921,29.57372,798.1,13.43471,-88.26942,12.73374,5.2962,0.3228232,-3.466396,,,
3/27/2019 20:01,1.952499,0.373846,-1.227402,432.6017,18.61514,25.66294,29.57653,798.1,13.43471,-88.26942,12.73374,1.9217,0.323546,-3.681602,,,
3/27/2019 20:01,1.935036,0.3483543,-1.151657,432.9085,18.56153,25.65907,29.57867,798.1,13.43471,-88.26942,12.73374,2.2285,0.2980543,-3.605857,,,
3/27/2019 20:01,1.915958,0.3476362,-1.168663,433.2153,18.58785,25.65988,29.58102,798.1,13.43471,-88.26942,12.73374,2.5353,0.2973362,-3.622863,,,
3/27/2019 20:01,1.901997,0.3648376,-1.091354,432.9085,18.53297,25.64597,29.58316,798.1,13.43471,-88.26942,12.85324,2.2285,0.3145376,-3.545554,,,
3/27/2019 20:01,1.887638,0.3481102,-0.8090362,432.6017,18.47162,25.63626,29.5855,798.1,13.43471,-88.26942,12.85324,1.9217,0.2978102,-3.2632362,,,
3/27/2019 20:01,1.867504,0.3418636,-0.6797447,432.295,18.46471,25.62328,29.58765,798.1,13.43471,-88.26942,12.85324,1.615,0.2915636,-3.1339447,,,
3/27/2019 20:01,1.853527,0.3347168,-0.9931106,433.522,18.532,25.60944,29.58916,798.1,13.43471,-88.26942,12.85324,2.842,0.2844168,-3.4473106,,,
3/27/2019 20:01,1.832401,0.3422756,-0.6986504,435.9762,18.52789,25.6021,29.5919,798.1,13.43471,-88.26942,12.85324,5.2962,0.2919756,-3.1528504,,,
3/27/2019 20:01,1.819675,0.3481121,-0.5722237,435.9762,18.56948,25.57843,29.59428,798.1,13.43471,-88.26942,12.85324,5.2962,0.2978121,-3.0264237,,,
3/27/2019 20:01,1.827316,0.3423862,-0.8757401,437.2032,18.61908,25.58352,29.59625,798.1,NAN,NAN,12.85324,6.5232,0.2920862,-3.3299401,,,
3/27/2019 20:01,1.800892,0.3462267,-0.9096184,439.3507,18.59221,25.55759,29.59822,798.1,13.43471,-88.26942,12.85324,8.6707,0.2959267,-3.3638184,,,
3/27/2019 20:01,1.797382,0.3307924,-0.8861923,441.498,18.64297,25.54877,29.6007,798.1,13.43471,-88.26942,12.72851,10.818,0.2804924,-3.3403923,,,
3/27/2019 20:01,1.800785,0.3222275,-0.7020416,445.486,18.53565,25.53612,29.60295,798.1,13.43471,-88.26942,12.72851,14.806,0.2719275,-3.1562416,,,
3/27/2019 20:01,1.821877,0.347455,-0.6523018,445.486,18.52703,25.52619,29.60516,798.1,13.43471,-88.26942,12.72851,14.806,0.297155,-3.1065018,,,
3/27/2019 20:01,1.858276,0.353468,-0.4562187,441.1913,18.51167,25.5154,29.60747,798.1,13.43471,-88.26942,12.72851,10.5113,0.303168,-2.9104187,,,
3/27/2019 20:01,1.905617,0.346962,-0.4261589,440.5777,18.54751,25.50499,29.60952,798.1,13.43471,-88.26942,12.72851,9.8977,0.296662,-2.8803589,,,
3/27/2019 20:01,1.997936,0.345151,-0.215126,438.1236,18.53488,25.51838,29.61177,798.1,13.43471,-88.26942,12.72851,7.4436,0.294851,-2.669326,,,
3/27/2019 20:01,2.105537,0.3431759,-0.3029327,441.498,18.54066,25.51778,29.61491,798,13.43471,-88.26942,12.72851,10.818,0.2928759,-2.7571327,,,
3/27/2019 20:01,2.245861,0.3586807,-0.2982445,440.271,18.57038,25.52574,29.61709,798,13.43471,-88.26942,12.72851,9.591,0.3083807,-2.7524445,,,
3/27/2019 20:01,2.395786,0.3611965,-0.3846245,440.5777,18.51725,25.54255,29.61879,798.1,13.43471,-88.26942,12.85662,9.8977,0.3108965,-2.8388245,,,
3/27/2019 20:01,2.553886,0.3696404,-0.5024223,436.283,18.68048,25.56031,29.62112,798.1,13.43471,-88.26942,12.85662,5.603,0.3193404,-2.9566223,,,
3/27/2019 20:01,2.717384,0.3688526,-0.6997185,437.8168,18.82988,25.59682,29.62358,798.1,NAN,NAN,12.85662,7.1368,0.3185526,-3.1539185,,,
3/27/2019 20:01,2.84433,0.3934517,-0.9804458,440.8845,18.87687,25.6217,29.6257,798.1,NAN,NAN,12.85662,10.2045,0.3431517,-3.4346458,,,
3/27/2019 20:01,2.967194,0.4136257,-0.8931198,441.8048,18.91944,25.63746,29.62797,798.1,13.43471,-88.26942,12.85662,11.1248,0.3633257,-3.3473198,,,
3/27/2019 20:01,3.069271,0.425787,-0.7820244,442.7251,18.94896,25.66809,29.63064,798.1,13.43471,-88.26942,12.85662,12.0451,0.375487,-3.2362244,,,
3/27/2019 20:01,3.158165,0.4409695,-0.3660965,441.1913,18.91603,25.68845,29.63261,798.1,13.43471,-88.26942,12.85662,10.5113,0.3906695,-2.8202965,,,
3/27/2019 20:01,3.228706,0.4538078,-0.3069,438.1236,18.92205,25.70983,29.63479,798.1,13.43471,-88.26942,12.85662,7.4436,0.4035078,-2.7611,,,
3/27/2019 20:01,3.297852,0.4675751,-0.05766296,439.6574,19.01952,25.7352,29.63748,798.1,13.43471,-88.26942,12.77976,8.9774,0.4172751,-2.51186296,,,
3/27/2019 20:01,3.35585,0.4953995,-0.07549286,442.1116,19.04379,25.74957,29.63899,798.1,13.43471,-88.26942,12.77976,11.4316,0.4450995,-2.52969286,,,
3/27/2019 20:01,3.412083,0.5303936,-0.2272453,443.3386,19.05199,25.76281,29.64197,798.1,13.43471,-88.26942,12.77976,12.6586,0.4800936,-2.6814453,,,
3/27/2019 20:01,3.453026,0.5337782,-0.4147758,446.4064,18.98685,25.78522,29.64401,798.1,13.43471,-88.26942,12.77976,15.7264,0.4834782,-2.8689758,,,
3/27/2019 20:01,3.487778,0.5304909,-0.3559151,444.5658,19.05762,25.79401,29.64685,798.1,13.43471,-88.26942,12.77976,13.8858,0.4801909,-2.8101151,,,
3/27/2019 20:01,3.516598,0.5371942,-0.4672661,444.5658,19.07539,25.81381,29.64942,798.1,13.43471,-88.26942,12.77976,13.8858,0.4868942,-2.9214661,,,
3/27/2019 20:01,3.538235,0.556241,-0.3588944,444.259,19.08998,25.83028,29.65093,798.1,13.43471,-88.26942,12.77976,13.579,0.505941,-2.8130944,,,
3/27/2019 20:01,3.560799,0.5545721,-0.2289543,445.7928,19.101,25.83604,29.65347,798.1,13.43471,-88.26942,12.77976,15.1128,0.5042721,-2.6831543,,,
3/27/2019 20:01,3.584385,0.5683432,-0.2593613,447.6334,19.18485,25.84821,29.65571,798.1,13.43471,-88.26942,12.74161,16.9534,0.5180432,-2.7135613,,,
3/27/2019 20:01,3.603676,0.5779591,-0.1272049,450.7011,19.20572,25.8545,29.65837,798.1,13.43471,-88.26942,12.74161,20.0211,0.5276591,-2.5814049,,,
3/27/2019 20:02,3.623295,0.5688944,-0.1023064,450.0876,19.23449,25.87028,29.66106,798.1,13.43471,-88.26942,12.74161,19.4076,0.5185944,-2.5565064,,,
3/27/2019 20:02,3.645844,0.5757618,-0.2069664,445.486,18.88041,25.86058,29.66275,798.1,13.43471,-88.26942,12.74161,14.806,0.5254618,-2.6611664,,,
3/27/2019 20:02,3.661274,0.5828905,-0.5533447,445.7928,19.16104,25.86586,29.66538,798.1,13.43471,-88.26942,12.74161,15.1128,0.5325905,-3.0075447,,,
3/27/2019 20:02,3.673153,0.5963945,-0.3790283,446.7131,19.28269,25.86653,29.66776,798.1,13.43471,-88.26942,12.74161,16.0331,0.5460945,-2.8332283,,,
3/27/2019 20:02,3.68779,0.611433,-0.373703,441.8048,19.39077,25.87252,29.67017,798.1,13.43471,-88.26942,12.74161,11.1248,0.561133,-2.827903,,,
3/27/2019 20:02,3.703598,0.6073332,-0.2741623,443.6454,19.45222,25.8706,29.67267,798.1,13.43471,-88.26942,12.74161,12.9654,0.5570332,-2.7283623,,,
3/27/2019 20:02,3.717476,0.6065149,-0.2923317,446.4064,19.52957,25.87207,29.67468,798.1,13.43471,-88.26942,12.82017,15.7264,0.5562149,-2.7465317,,,
3/27/2019 20:02,3.731388,0.6115246,-0.2008781,446.4064,19.52575,25.85942,29.67711,798.1,13.43471,-88.26942,12.82017,15.7264,0.5612246,-2.6550781,,,
3/27/2019 20:02,3.746693,0.6411276,-0.2299843,447.6334,19.57668,25.85152,29.67992,798.1,13.43471,-88.26942,12.82017,16.9534,0.5908276,-2.6841843,,,
3/27/2019 20:02,3.757946,0.6429329,-0.06848526,443.3386,19.55386,25.84925,29.68253,798.1,13.43471,-88.26942,12.82017,12.6586,0.5926329,-2.52268526,,,
3/27/2019 20:02,3.768047,0.6420422,-0.1271248,448.8605,19.63845,25.85532,29.68488,798.1,13.43471,-88.26942,12.82017,18.1805,0.5917422,-2.5813248,,,
3/27/2019 20:02,3.773476,0.6380472,-0.2097206,446.0996,19.68091,25.82858,29.68669,798.1,13.43471,-88.26942,12.82017,15.4196,0.5877472,-2.6639206,,,
3/27/2019 20:02,3.780865,0.639679,-0.2549095,442.7251,19.56383,25.82339,29.68975,798.1,13.43471,-88.26942,12.82017,12.0451,0.589379,-2.7091095,,,
3/27/2019 20:02,3.782898,0.6440868,-0.1679535,439.3507,19.63936,25.82438,29.69164,798.1,13.43471,-88.26942,12.82017,8.6707,0.5937868,-2.6221535,,,
3/27/2019 20:02,3.797562,0.6541328,-0.2204437,443.9522,19.57869,25.84022,29.69386,798.1,NAN,NAN,12.70371,13.2722,0.6038328,-2.6746437,,,
3/27/2019 20:02,3.784447,0.6541376,-0.1926765,444.8725,19.49971,25.83616,29.69643,798.1,NAN,NAN,12.70371,14.1925,0.6038376,-2.6468765,,,
3/27/2019 20:02,3.791752,0.6642513,-0.2465096,442.1116,19.50066,25.82503,29.69904,798,13.43471,-88.26942,12.70371,11.4316,0.6139513,-2.7007096,,,
3/27/2019 20:02,3.793758,0.6657562,-0.3311195,443.0319,19.55772,25.83934,29.70122,798,13.43471,-88.26942,12.70371,12.3519,0.6154562,-2.7853195,,,
3/27/2019 20:02,3.791641,0.6830587,-0.4226112,443.9522,19.52252,25.84701,29.70283,798,13.43471,-88.26942,12.70371,13.2722,0.6327587,-2.8768112,,,
3/27/2019 20:02,3.795094,0.6866474,-0.2757874,440.5777,19.46275,25.86086,29.70628,798,13.43471,-88.26942,12.70371,9.8977,0.6363474,-2.7299874,,,
3/27/2019 20:02,3.808632,0.6754074,-0.3053741,442.1116,19.45444,25.88686,29.70834,798,13.43471,-88.26942,12.70371,11.4316,0.6251074,-2.7595741,,,
3/27/2019 20:02,3.804584,0.6745529,-0.3748512,444.8725,19.37428,25.88143,29.71055,798,13.43471,-88.26942,12.70371,14.1925,0.6242529,-2.8290512,,,
3/27/2019 20:02,3.822082,0.6869659,-0.2277946,442.7251,19.43176,25.885,29.71319,798,13.43471,-88.26942,12.85994,12.0451,0.6366659,-2.6819946,,,
3/27/2019 20:02,3.839516,0.6721373,-0.3112946,440.5777,19.42511,25.89985,29.71571,798,13.43471,-88.26942,12.85994,9.8977,0.6218373,-2.7654946,,,
3/27/2019 20:02,3.878887,0.676445,-0.476902,438.7371,19.37109,25.8947,29.71838,798.1,13.43471,-88.26942,12.85994,8.0571,0.626145,-2.931102,,,
3/27/2019 20:02,3.924786,0.6944055,-0.4543114,438.7371,19.39862,25.90712,29.72079,798.1,13.43471,-88.26942,12.85994,8.0571,0.6441055,-2.9085114,,,
3/27/2019 20:02,3.985172,0.6945248,-0.5867272,439.6574,19.35397,25.89428,29.72311,798.1,13.43471,-88.26942,12.85994,8.9774,0.6442248,-3.0409272,,,
3/27/2019 20:02,4.050259,0.6953106,-0.7576142,441.498,19.40996,25.9003,29.7254,798.1,13.43471,-88.26942,12.85994,10.818,0.6450106,-3.2118142,,,
3/27/2019 20:02,4.120613,0.7133694,-0.8351746,441.498,19.44977,25.8981,29.72769,798.1,13.43471,-88.26942,12.85994,10.818,0.6630694,-3.2893746,,,
3/27/2019 20:02,4.183445,0.7180138,-0.7244644,442.7251,19.46917,25.89418,29.73056,798.1,13.43471,-88.26942,12.85994,12.0451,0.6677138,-3.1786644,,,
3/27/2019 20:02,4.220409,0.731101,-0.5673256,445.486,19.37769,25.88163,29.73251,798.1,13.43471,-88.26942,12.71405,14.806,0.680801,-3.0215256,,,
3/27/2019 20:02,4.190472,0.7346964,-0.7900238,441.8048,19.42203,25.86571,29.73512,798.1,13.43471,-88.26942,12.71405,11.1248,0.6843964,-3.2442238,,,
3/27/2019 20:02,4.141086,0.7282801,-0.9246102,441.8048,19.52006,25.85441,29.73776,798.1,13.43471,-88.26942,12.71405,11.1248,0.6779801,-3.3788102,,,
3/27/2019 20:02,4.071705,0.7324772,-0.8514214,437.8168,19.5637,25.84011,29.74013,798.1,13.43471,-88.26942,12.71405,7.1368,0.6821772,-3.3056214,,,
3/27/2019 20:02,3.99482,0.7281122,-0.8166542,438.1236,19.46492,25.83067,29.74258,798.1,13.43471,-88.26942,12.71405,7.4436,0.6778122,-3.2708542,,,
3/27/2019 20:02,3.918884,0.7258597,-0.6579437,439.0439,19.39389,25.83353,29.74519,798.1,13.43471,-88.26942,12.71405,8.3639,0.6755597,-3.1121437,,,
3/27/2019 20:02,3.810432,0.7253723,-0.430069,439.9642,19.37166,25.82103,29.74748,798.1,13.43471,-88.26942,12.71405,9.2842,0.6750723,-2.884269,,,
3/27/2019 20:02,3.699043,0.727828,-0.3279037,439.9642,19.35421,25.81332,29.75002,798.1,13.43471,-88.26942,12.71405,9.2842,0.677528,-2.7821037,,,
3/27/2019 20:02,3.584324,0.722085,-0.47929,437.8168,19.29054,25.80566,29.75167,798.1,13.43471,-88.26942,12.8649,7.1368,0.671785,-2.93349,,,
3/27/2019 20:02,3.475914,0.709795,-0.4768639,438.7371,19.23993,25.80618,29.75473,798.1,13.43471,-88.26942,12.8649,8.0571,0.659495,-2.9310639,,,
3/27/2019 20:02,3.367855,0.6948452,-0.5228691,435.6694,19.1763,25.81181,29.75721,798.1,13.43471,-88.26942,12.8649,4.9894,0.6445452,-2.9770691,,,
3/27/2019 20:02,3.259865,0.7061014,-0.3827286,436.5898,19.17594,25.79754,29.75964,798.1,13.43471,-88.26942,12.8649,5.9098,0.6558014,-2.8369286,,,
3/27/2019 20:02,3.154922,0.6919002,-0.2089233,438.4304,19.03671,25.78396,29.7617,798.1,13.43471,-88.26942,12.8649,7.7504,0.6416002,-2.6631233,,,
3/27/2019 20:02,3.060112,0.6805992,-0.3013802,437.51,19.02743,25.78659,29.76424,798.1,13.43471,-88.26942,12.8649,6.83,0.6302992,-2.7555802,,,
3/27/2019 20:02,2.99614,0.6662044,-0.2687912,439.3507,19.00136,25.78465,29.7672,798.1,NAN,NAN,12.8649,8.6707,0.6159044,-2.7229912,,,
3/27/2019 20:02,2.913822,0.6715813,-0.2974548,440.5777,19.05916,25.76032,29.76999,798.1,NAN,NAN,12.8649,9.8977,0.6212813,-2.7516548,,,
3/27/2019 20:02,2.865959,0.6645269,-0.2180328,438.7371,19.04021,25.74222,29.77187,798.1,13.43471,-88.26942,12.7091,8.0571,0.6142269,-2.6722328,,,
3/27/2019 20:02,2.833401,0.6564894,-0.2776031,443.0319,18.99509,25.71778,29.7739,798.1,13.43471,-88.26942,12.7091,12.3519,0.6061894,-2.7318031,,,
3/27/2019 20:02,2.813339,0.6487312,-0.1481857,440.8845,18.97623,25.69109,29.77684,798.1,13.43471,-88.26942,12.7091,10.2045,0.5984312,-2.6023857,,,
3/27/2019 20:02,2.80125,0.6380968,-0.1653328,447.0199,18.85511,25.67639,29.77939,798.1,13.43471,-88.26942,12.7091,16.3399,0.5877968,-2.6195328,,,
3/27/2019 20:02,2.801945,0.6260557,-0.000488281,450.0876,18.87791,25.64804,29.7821,798.1,13.43471,-88.26942,12.7091,19.4076,0.5757557,-2.454688281,,,
3/27/2019 20:02,2.806442,0.6157007,-0.2317085,449.7808,18.90378,25.62612,29.78513,798.1,13.43471,-88.26942,12.7091,19.1008,0.5654007,-2.6859085,,,
3/27/2019 20:02,2.806442,0.6056032,-0.4315147,447.0199,18.94002,25.61257,29.78722,798.1,13.43471,-88.26942,12.7091,16.3399,0.5553032,-2.8857147,,,
3/27/2019 20:02,2.809143,0.610405,-0.4849892,445.1793,18.76403,25.60042,29.78894,798.1,13.43471,-88.26942,12.7091,14.4993,0.560105,-2.9391892,,,
3/27/2019 20:02,2.808693,0.6046133,-0.6211548,443.9522,18.73113,25.59472,29.79194,798.1,13.43471,-88.26942,12.86515,13.2722,0.5543133,-3.0753548,,,
3/27/2019 20:02,2.799133,0.599514,-0.6188507,443.3386,18.6938,25.59051,29.79464,798.1,13.43471,-88.26942,12.86515,12.6586,0.549214,-3.0730507,,,
3/27/2019 20:02,2.783844,0.5850582,-0.5678635,446.7131,18.77161,25.57339,29.79689,798.1,13.43471,-88.26942,12.86515,16.0331,0.5347582,-3.0220635,,,
3/27/2019 20:02,2.768967,0.5859251,-0.3947792,445.486,18.72206,25.55625,29.80013,798.1,13.43471,-88.26942,12.86515,14.806,0.5356251,-2.8489792,,,
3/27/2019 20:02,2.759663,0.583951,-0.2409439,442.7251,18.74332,25.5351,29.80211,798.1,13.43471,-88.26942,12.86515,12.0451,0.533651,-2.6951439,,,
3/27/2019 20:02,2.744522,0.5985432,-0.2692223,442.1116,18.84477,25.51861,29.80463,798.1,13.43471,-88.26942,12.86515,11.4316,0.5482432,-2.7234223,,,
3/27/2019 20:03,2.727509,0.5882053,-0.3560028,443.0319,18.76077,25.50629,29.80811,798.1,13.43471,-88.26942,12.86515,12.3519,0.5379053,-2.8102028,,,
3/27/2019 20:03,2.720013,0.5763492,-0.4696732,442.1116,18.41425,25.4971,29.80977,798.1,13.43471,-88.26942,12.86515,11.4316,0.5260492,-2.9238732,,,
3/27/2019 20:03,2.719898,0.5781822,-0.5652962,446.4064,18.80353,25.49223,29.81255,798.1,13.43471,-88.26942,12.70929,15.7264,0.5278822,-3.0194962,,,
3/27/2019 20:03,2.714016,0.595047,-0.5233726,447.0199,18.92687,25.48857,29.81431,798.1,13.43471,-88.26942,12.70929,16.3399,0.544747,-2.9775726,,,
3/27/2019 20:03,2.711834,0.5907087,-0.5862999,444.5658,18.92642,25.49078,29.8176,798.1,13.43471,-88.26942,12.70929,13.8858,0.5404087,-3.0404999,,,
3/27/2019 20:03,2.707466,0.5801,-0.7876892,444.259,19.1777,25.49103,29.82082,798,13.43471,-88.26942,12.70929,13.579,0.5298,-3.2418892,,,
3/27/2019 20:03,2.706676,0.5709429,-0.815876,440.8845,19.22618,25.48983,29.82294,798,13.43471,-88.26942,12.70929,10.2045,0.5206429,-3.270076,,,
3/27/2019 20:03,2.706768,0.5622654,-0.7132568,442.1116,19.24347,25.47754,29.82526,798.1,13.43471,-88.26942,12.70929,11.4316,0.5119654,-3.1674568,,,
3/27/2019 20:03,2.711456,0.5677948,-0.6474419,439.3507,19.28144,25.47578,29.82781,798,13.43471,-88.26942,12.70929,8.6707,0.5174948,-3.1016419,,,
3/27/2019 20:03,2.712807,0.5803175,-0.5710411,437.51,19.21585,25.46756,29.83025,798,13.43471,-88.26942,12.70929,6.83,0.5300175,-3.0252411,,,
3/27/2019 20:03,2.721287,0.5724583,-0.4635277,435.3626,19.10128,25.46215,29.83332,798,13.43471,-88.26942,12.86529,4.6826,0.5221583,-2.9177277,,,
3/27/2019 20:03,2.759804,0.5636854,-0.4599609,440.8845,19.07629,25.44396,29.83516,798,13.43471,-88.26942,12.86529,10.2045,0.5133854,-2.9141609,,,
3/27/2019 20:03,2.800354,0.5640602,-0.5998116,436.8965,19.02237,25.43447,29.83765,798,13.43471,-88.26942,12.86529,6.2165,0.5137602,-3.0540116,,,
3/27/2019 20:03,2.83955,0.571785,-0.6235695,440.271,19.00793,25.4216,29.84046,798,13.43471,-88.26942,12.86529,9.591,0.521485,-3.0777695,,,
3/27/2019 20:03,2.868053,0.5616379,-0.5117226,444.259,19.07632,25.43171,29.8438,798,NAN,NAN,12.86529,13.579,0.5113379,-2.9659226,,,
3/27/2019 20:03,2.886189,0.5748367,-0.2554398,444.5658,18.99374,25.41008,29.84586,798,NAN,NAN,12.86529,13.8858,0.5245367,-2.7096398,,,
3/27/2019 20:03,2.913876,0.5729132,-0.5324516,449.4741,18.95538,25.3954,29.84802,798,13.43471,-88.26942,12.86529,18.7941,0.5226132,-2.9866516,,,
3/27/2019 20:03,2.927387,0.5784655,-0.5329476,446.4064,18.97681,25.38554,29.85078,798,13.43471,-88.26942,12.86529,15.7264,0.5281655,-2.9871476,,,
3/27/2019 20:03,2.942455,0.580246,-0.2652321,448.247,18.99077,25.37847,29.85352,798,13.43471,-88.26942,12.70939,17.567,0.529946,-2.7194321,,,
3/27/2019 20:03,2.953854,0.5777979,-0.5635681,446.4064,19.15232,25.37101,29.85612,798,13.43471,-88.26942,12.70939,15.7264,0.5274979,-3.0177681,,,
3/27/2019 20:03,2.956451,0.59906,-0.5831528,447.0199,19.06576,25.37517,29.85963,798.1,13.43471,-88.26942,12.70939,16.3399,0.54876,-3.0373528,,,
3/27/2019 20:03,2.976131,0.6208019,-0.4090156,448.5538,19.10666,25.36429,29.86129,798.1,13.43471,-88.26942,12.70939,17.8738,0.5705019,-2.8632156,,,
3/27/2019 20:03,2.976711,0.6198921,-0.2795372,447.3267,19.02767,25.37025,29.86459,798,13.43471,-88.26942,12.70939,16.6467,0.5695921,-2.7337372,,,
3/27/2019 20:03,2.963112,0.6092596,-0.1984367,443.9522,19.10538,25.37145,29.86617,798,13.43471,-88.26942,12.70939,13.2722,0.5589596,-2.6526367,,,
3/27/2019 20:03,2.956886,0.6152649,-0.3388176,443.3386,18.96137,25.37016,29.86861,798,13.43471,-88.26942,12.70939,12.6586,0.5649649,-2.7930176,,,
3/27/2019 20:03,2.934422,0.5948439,-0.3367882,443.9522,18.94882,25.36123,29.87216,798,13.43471,-88.26942,12.70939,13.2722,0.5445439,-2.7909882,,,
3/27/2019 20:03,2.93552,0.6091471,-0.4806175,441.8048,19.08409,25.35715,29.87412,798,13.43471,-88.26942,12.86538,11.1248,0.5588471,-2.9348175,,,
3/27/2019 20:03,2.924175,0.6127834,-0.5234756,440.5777,18.94799,25.34969,29.87706,798,13.43471,-88.26942,12.86538,9.8977,0.5624834,-2.9776756,,,
3/27/2019 20:03,2.91151,0.6051206,-0.4895248,440.5777,18.94686,25.34355,29.8799,798,13.43471,-88.26942,12.86538,9.8977,0.5548206,-2.9437248,,,
3/27/2019 20:03,2.89188,0.6116896,-0.6924591,439.0439,18.96904,25.33393,29.88211,798.1,13.43471,-88.26942,12.86538,8.3639,0.5613896,-3.1466591,,,
3/27/2019 20:03,2.869045,0.6198092,-0.6321182,442.7251,18.87132,25.32679,29.88538,798,13.43471,-88.26942,12.86538,12.0451,0.5695092,-3.0863182,,,
3/27/2019 20:03,2.86301,0.6296215,-0.5871315,439.0439,18.88399,25.32325,29.88771,798.1,13.43471,-88.26942,12.86538,8.3639,0.5793215,-3.0413315,,,
3/27/2019 20:03,2.854145,0.6246386,-0.456665,437.2032,18.81226,25.32556,29.88986,798.1,13.43471,-88.26942,12.86538,6.5232,0.5743386,-2.910865,,,
3/27/2019 20:03,2.846962,0.6218672,-0.4698028,437.51,18.79492,25.32168,29.89237,798.1,13.43471,-88.26942,12.86538,6.83,0.5715672,-2.9240028,,,
3/27/2019 20:03,2.839802,0.6151914,-0.5252991,438.4304,18.76754,25.31222,29.89499,798.1,13.43471,-88.26942,12.73869,7.7504,0.5648914,-2.9794991,,,
3/27/2019 20:03,2.838722,0.6215296,-0.4325333,433.8288,18.79207,25.31632,29.89843,798.1,13.43471,-88.26942,12.73869,3.1488,0.5712296,-2.8867333,,,
3/27/2019 20:03,2.882912,0.6312446,-0.6591606,437.2032,18.66538,25.32154,29.90041,798.1,13.43471,-88.26942,12.73869,6.5232,0.5809446,-3.1133606,,,
3/27/2019 20:03,2.943783,0.6244182,-0.8359757,435.3626,18.64851,25.31144,29.90331,798.1,13.43471,-88.26942,12.73869,4.6826,0.5741182,-3.2901757,,,
3/27/2019 20:03,3.020012,0.6157007,-0.7865906,437.2032,18.58696,25.3351,29.90593,798.1,13.43471,-88.26942,12.73869,6.5232,0.5654007,-3.2407906,,,
3/27/2019 20:03,3.102085,0.6022024,-0.7474518,437.51,18.6704,25.33531,29.90891,798.1,13.43471,-88.26942,12.73869,6.83,0.5519024,-3.2016518,,,
